4519	-18985	835	-26360	12	536	
4520	-18935	-31224	12659	12	536	
4521	-18935	-31224	12659	12	536	
4522	-470	6119	20347	12	536	
4523	-470	6119	20347	12	536	
4524	-23065	12395	25839	0	536	
4525	-23065	12395	25839	0	536	
4526	-32429	-26987	16582	0	536	
4527	-32429	-26987	16582	0	536	
4528	-14592	-17523	27879	0	536	
4529	-14592	-17523	27879	0	536	
4530	-14592	9257	-16318	0	536	
4531	-5805	9257	-16318	0	536	
4532	-5805	9257	-16318	0	536	
4533	23222	27144	20975	0	536	
4534	23222	27144	20975	0	536	
4535	-28243	27251	14071	0	536	
4536	-28243	27251	14071	0	536	
4537	-2931	2039	4029	0	536	
4538	-2931	2039	4029	0	536	
4539	23015	32165	-13023	0	536	
4540	23015	32165	-13023	0	536	
4541	30910	9257	30233	0	536	
4542	30910	9257	30233	0	536	
4543	18985	5491	21446	0	536	
4544	18985	5491	21446	0	536	
4545	31802	-11767	30389	0	536	
4546	31802	-11767	30389	0	536	
4547	-12816	20868	7638	0	536	
4548	-12816	20868	7638	0	536	
4549	-28243	-3295	-22751	0	536	
4550	-28243	-3295	-22751	0	536	
4551	11140	21966	25682	0	536	
4552	11140	21966	25682	0	536	
4553	19770	4236	27094	0	536	
4554	19770	4236	27094	0	536	
4555	-15376	-156	17209	0	536	
4556	-15376	-156	17209	0	536	
4557	-31488	-12238	19563	0	536	
4558	-31488	-12238	19563	0	536	
4559	-9571	21809	31802	0	536	
4560	-9571	21809	31802	0	536	
4561	-9571	21809	-21496	0	536	
4562	-11611	16004	-21496	0	536	
4563	-11611	16004	-21496	0	536	
4564	21653	22123	24270	0	536	
4565	21653	22123	24270	0	536	
4566	-14749	-28556	16425	0	536	
4567	-14749	-28556	16425	0	536	
4568	21339	-17416	10619	0	536	
4569	21339	-17416	10619	0	536	
4570	-4079	-7481	29762	0	536	
4571	-4079	-7481	29762	0	536	
4572	-12552	-784	-17573	0	536	
4573	-12552	-784	-17573	0	1507	
4574	-29919	8316	12659	0	1507	
4575	-29919	8316	12659	0	1507	
4576	-5648	5021	26624	0	1507	
4577	-5648	5021	26624	0	1507	
4578	2981	14749	23015	0	1507	
4579	2981	14749	23015	0	1507	
4580	18671	-16475	17209	0	1507	
4581	18671	-16475	17209	0	1507	
4582	-6119	14749	26938	0	1507	
4583	-6119	14749	26938	0	16243	
4584	18201	24948	15640	0	16243	
4585	18201	24948	15640	0	16243	
4586	21653	24898	19406	0	16243	
4587	21653	24898	19406	0	16243	
4588	-3451	-25368	-29341	0	16243	
4589	-3451	-25368	-29341	0	16243	
4590	-4550	-5648	-28713	0	16243	
4591	-4550	-5648	-28713	0	16243	
4592	-4550	-5648	29919	0	16243	
4593	4707	-28820	29919	0	16243	
4594	4707	-28820	29919	0	16243	
4595	8002	25212	12188	0	16243	
4596	8002	25212	12188	0	16243	
4597	20240	10826	15013	0	16243	
4598	20240	10826	15013	0	16243	
4599	-4550	13964	25055	0	16243	
4600	-4550	13964	25055	0	16243	
4601	6276	-313	-24948	0	16243	
4602	6276	-313	-24948	0	16243	
4603	-9257	-24270	32429	0	16243	
4604	-9257	-24270	32429	0	16243	
4605	-3138	26310	23329	0	16243	
4606	-3138	26310	23329	0	16243	
4607	17259	-24584	11404	0	16243	
4608	17259	-24584	11404	0	16243	
4609	-4550	-25261	24898	0	16243	
4610	-4550	-25261	24898	0	16243	
4611	30596	313	19877	0	16243	
4612	30596	313	19877	0	16243	
4613	-13807	-23329	-11140	0	16243	
4614	-13807	-23329	-11140	0	16243	
4615	3295	156	23799	0	16243	
4616	3295	156	23799	0	16243	
4617	29027	-6119	15326	0	16243	
4618	29027	-6119	15326	0	16243	
4619	-27144	13180	30546	0	16243	
4620	-27144	13180	30546	0	16243	
4621	-26624	2824	14542	0	16243	
4622	-26624	2824	14542	0	16243	
4623	-26624	2824	14542	0	16243	
4624	11767	-16161	26624	0	16243	
4625	11767	-16161	26624	0	16243	
4626	-25418	-15013	-22908	0	16243	
4627	-25418	-15013	-22908	0	16243	
4628	24163	-29027	19406	0	16243	
4629	24163	-29027	19406	0	16243	
4630	-3765	16318	15170	0	16243	
4631	-3765	16318	15170	0	16243	
4632	-18201	-4393	18778	0	16243	
4633	-18201	-4393	18778	0	16243	
4634	-31331	16475	8893	0	16243	
4635	-31331	16475	8893	0	17063	
4636	-29027	26153	-28086	0	17063	
4637	-29027	26153	-28086	0	17063	
4638	16318	8994	31017	0	17063	
4639	16318	8994	31017	0	17063	
4640	-7217	3922	26781	0	17063	
4641	-7217	3922	26781	0	17063	
4642	-10826	-13337	18151	0	17063	
4643	-10826	-13337	18151	0	17063	
4644	-19720	-4236	-3659	0	17063	
4645	-19720	-4236	-3659	0	17063	
4646	-21966	1412	-21496	0	17063	
4647	-21966	1412	-21496	0	17063	
4648	20397	24006	-26987	0	17063	
4649	20397	24006	-26987	0	17063	
4650	11297	24163	23642	0	17063	
4651	11297	24163	23642	0	17063	
4652	11297	2824	14542	0	17063	
4653	-3138	2824	14542	0	17063	
4654	-3138	2824	14542	0	17063	
4655	-32429	22230	9207	0	17063	
4656	-32429	22230	9207	0	17063	
4657	-1098	207	-28086	0	17063	
4658	-1098	207	-28086	0	17063	
4659	27144	-32322	25368	0	17063	
4660	27144	-32322	25368	0	17063	
4661	27458	-3451	18778	0	17063	
4662	27458	-3451	18778	0	17063	
4663	32115	-20191	-31067	0	17063	
4664	32115	-20191	-31067	0	17063	
4665	-16739	-13493	9678	0	17063	
4666	-16739	-13493	9678	0	17063	
4667	-27144	2981	30076	0	17063	
4668	-27144	2981	30076	0	17063	
4669	-22701	-13650	18151	0	17063	
4670	-22701	-13650	18151	0	17063	
4671	-15219	-22858	-31381	0	17063	
4672	-15219	-22858	-31381	0	17063	
4673	-16788	-10983	30389	0	17063	
4674	-16788	-10983	30389	0	17063	
4675	-30860	-21966	1048	0	17063	
4676	-30860	-21966	1048	0	17063	
4677	15483	-24270	-24948	0	17063	
4678	15483	-24270	-24948	0	17063	
4679	-28036	-11924	27565	0	17063	
4680	-28036	-11924	27565	0	17063	
4681	-14121	29027	-29341	0	17063	
4682	-14121	29027	-29341	0	17063	
4683	-14121	-16475	23642	0	17063	
4684	-7060	-16475	23642	0	17063	
4685	-7060	-16475	23642	0	17063	
4686	20711	5021	577	0	17063	
4687	20711	5021	577	0	17063	
4688	25055	-17102	30233	0	17063	
4689	25055	-17102	30233	0	17063	
4690	10355	32479	28507	0	17063	
4691	10355	32479	28507	0	17063	
4692	19613	-17102	-30753	0	17063	
4693	19613	-17102	-30753	0	17063	
4694	-18828	-30233	-29969	0	17063	
4695	-18828	-30233	-29969	0	17063	
4696	-24427	5491	18465	0	17063	
4697	-24427	5491	18465	0	17063	
4698	-6433	-784	17680	0	-5481	
4699	-6433	-784	17680	0	-5481	
4700	2353	5334	32586	0	-5481	
4701	2353	5334	32586	0	-5481	
4702	29184	22280	19406	0	-5481	
4703	29184	22280	19406	0	-5481	
4704	-23379	-6276	-21339	0	-5481	
4705	-23379	-6276	-21339	0	-5481	
4706	-26310	18671	12659	0	-5481	
4707	-26310	18671	12659	0	-5481	
4708	-8629	3765	-30596	0	-5481	
4709	-8629	3765	-30596	0	-5481	
4710	-4393	9571	-30282	0	-5481	
4711	-4393	9571	-30282	0	-5481	
4712	19613	22280	25682	0	-5481	
4713	19613	22280	25682	0	-5481	
4714	19613	22280	27879	0	-5481	
4715	-5177	-6276	27879	0	-5481	
4716	-5177	-6276	27879	0	-5481	
4717	10826	-8159	13130	0	-5481	
4718	10826	-8159	13130	0	-5481	
4719	-2510	22908	30076	0	-5481	
4720	-2510	22908	30076	0	-5481	
4721	3922	22280	30233	0	-5481	
4722	3922	22280	30233	0	-5481	
4723	6590	-14592	15640	0	-5481	
4724	6590	-14592	15640	0	-5481	
4725	19456	21339	14699	0	-5481	
4726	19456	21339	14699	0	-5481	
4727	1725	-14749	12188	0	-5481	
4728	1725	-14749	12188	0	-5481	
4729	-14906	17259	-26830	0	-5481	
4730	-14906	17259	-26830	0	-5481	
4731	9100	9571	28036	0	-5481	
4732	9100	9571	28036	0	-5481	
4733	-20868	-25525	29919	0	-5481	
4734	-20868	-25525	29919	0	-5481	
4735	-14228	28350	-1463	0	-5481	
4736	-14228	28350	-1463	0	-5481	
4737	-17416	-313	22701	0	-5481	
4738	-17416	-313	22701	0	-5481	
4739	-8159	-20034	-25105	0	-5481	
4740	-8159	-20034	-25105	0	-5481	
4741	24634	-21182	20818	0	-5481	
4742	24634	-21182	20818	0	-5481	
4743	24113	30282	32429	0	-5481	
4744	24113	30282	32429	0	-5481	
4745	24113	30282	7638	0	-5481	
4746	-25839	-10983	7638	0	-5481	
4747	-25839	-10983	7638	0	-5481	
4748	-6119	313	23172	0	-5481	
4749	-6119	313	23172	0	-5481	
4750	3608	-1569	-18358	0	-5481	
4751	3608	-1569	-18358	0	-5481	
4752	24163	-15640	-29812	0	-5481	
4753	24163	-15640	-29812	0	-5481	
4754	-22123	-18828	26310	0	-5481	
4755	-22123	-18828	26310	0	-5481	
4756	24948	-8159	1205	0	-5481	
4757	24948	-8159	1205	0	-5481	
4758	-4236	-6746	19877	0	-5481	
4759	-4236	-6746	19877	0	-5481	
4760	-7688	4864	-21809	0	-5481	
4761	-7688	4864	-21809	0	-5481	
4762	17730	-24741	-24948	0	-5481	
4763	17730	-24741	-24948	0	-1050	
4764	-3608	-14592	31331	0	-1050	
4765	-3608	-14592	31331	0	-1050	
4766	11611	9414	15483	0	-1050	
4767	11611	9414	15483	0	-1050	
4768	9414	-25889	16739	0	-1050	
4769	9414	-25889	16739	0	-1050	
4770	6903	32479	-31067	0	-1050	
4771	6903	32479	-31067	0	-1050	
4772	5805	10826	23956	0	-1050	
4773	5805	10826	23956	0	-1050	
4774	22123	-20084	25682	0	-1050	
4775	22123	-20084	25682	0	-1050	
4776	22123	-20084	25682	0	-1050	
4777	-10042	25418	24741	0	-1050	
4778	-10042	25418	24741	0	-1050	
4779	8943	-14121	19877	0	-1050	
4780	8943	-14121	19877	0	-1050	
4781	27458	14278	20661	0	-1050	
4782	27458	14278	20661	0	-1050	
4783	28507	3922	32429	0	-1050	
4784	28507	3922	32429	0	-1050	
4785	32322	17887	20818	0	-1050	
4786	32322	17887	20818	0	-1050	
4787	7531	-17259	18308	0	-1050	
4788	7531	-17259	18308	0	-1050	
4789	-25418	-18308	-22908	0	-1050	
4790	-25418	-18308	-22908	0	-1050	
4791	-5441	-4550	13130	0	-1050	
4792	-5441	-4550	13130	0	-1050	
4793	-19927	-7374	23486	0	-1050	
4794	-19927	-7374	23486	0	-1050	
4795	16004	24634	21917	0	-1050	
4796	16004	24634	21917	0	-1050	
4797	19927	-9257	25682	0	-1050	
4798	19927	-9257	25682	0	-1050	
4799	-6276	-27722	32429	0	-1050	
4800	-6276	-27722	32429	0	-1050	
4801	31852	-24477	19249	0	-1050	
4802	31852	-24477	19249	0	-1050	
4803	-2039	24320	29919	0	-1050	
4804	-2039	24320	29919	0	-1050	
4805	-2039	30282	-32479	0	-1050	
4806	-29498	30282	-32479	0	-1050	
4807	-29498	30282	-32479	0	-1050	
4808	-22858	-17102	8266	0	-1050	
4809	-22858	-17102	8266	0	-1050	
4810	-6276	-3451	24113	0	-1050	
4811	-6276	-3451	24113	0	-1050	
4812	1725	14906	-32479	0	-1050	
4813	1725	14906	-32479	0	-1050	
4814	31224	24006	18935	0	-1050	
4815	31224	24006	18935	0	-1050	
4816	-25732	-12709	-19142	0	-1050	
4817	-25732	-12709	-19142	0	-1050	
4818	26674	29812	16425	0	-1050	
4819	26674	29812	16425	0	-1050	
4820	14592	-27301	7638	0	-1050	
4821	14592	-27301	7638	0	-1050	
4822	-8002	24948	-28870	0	-1050	
4823	-8002	24948	-28870	0	-1050	
4824	20554	7688	29605	0	-1050	
4825	20554	7688	29605	0	-1050	
4826	3922	6433	31488	0	-1050	
4827	3922	6433	31488	0	-1050	
4828	4550	3922	15483	0	-1050	
4829	4550	3922	15483	0	-1050	
4830	8316	7060	31017	0	-617	
4831	8316	7060	31017	0	-617	
4832	13337	3138	19563	0	-617	
4833	13337	3138	19563	0	-617	
4834	1882	-20554	16425	0	-617	
4835	1882	-20554	16425	0	-617	
4836	1882	-23799	-28870	0	-617	
4837	18828	-23799	-28870	0	-617	
4838	18828	-23799	-28870	0	-617	
4839	-9414	-22908	29919	0	-617	
4840	-9414	-22908	29919	0	-617	
4841	7845	23222	31488	0	-617	
4842	7845	23222	31488	0	-617	
4843	23379	-6276	19563	0	-617	
4844	23379	-6276	19563	0	-617	
4845	-12395	18985	-29184	0	-617	
4846	-12395	18985	-29184	0	-617	
4847	25418	-13180	12031	0	-617	
4848	25418	-13180	12031	0	-617	
4849	-470	-313	16111	0	-617	
4850	-470	-313	16111	0	-617	
4851	-17259	-27565	-25575	0	-617	
4852	-17259	-27565	-25575	0	-617	
4853	16788	-7845	25212	0	-617	
4854	16788	-7845	25212	0	-617	
4855	-5491	26046	25682	0	-617	
4856	-5491	26046	25682	0	-617	
4857	5491	-14592	21917	0	-617	
4858	5491	-14592	21917	0	-617	
4859	14121	25418	21132	0	-617	
4860	14121	25418	21132	0	-617	
4861	-8002	-10512	22858	0	-617	
4862	-8002	-10512	22858	0	-617	
4863	5962	12709	21760	0	-617	
4864	5962	12709	21760	0	-617	
4865	-11297	23222	-31067	0	-617	
4866	-11297	23222	-31067	0	-617	
4867	-11297	23222	27408	0	-617	
4868	313	-4707	27408	0	-617	
4869	313	-4707	27408	0	-617	
4870	-1882	16318	32115	0	-617	
4871	-1882	16318	32115	0	-617	
4872	5491	14906	28350	0	-617	
4873	5491	14906	28350	0	-617	
4874	-7060	6119	25839	0	-617	
4875	-7060	6119	25839	0	-617	
4876	18828	-23849	15483	0	-617	
4877	18828	-23849	15483	0	-617	
4878	-10512	-28193	-31224	0	-617	
4879	-10512	-28193	-31224	0	-617	
4880	-4707	-9414	31488	0	-617	
4881	-4707	-9414	31488	0	-617	
4882	-31645	-2353	30703	0	-617	
4883	-31645	-2353	30703	0	-617	
4884	-21496	-28507	-30753	0	-617	
4885	-21496	-28507	-30753	0	-617	
4886	23222	-20868	23486	0	-617	
4887	23222	-20868	23486	0	-617	
4888	27301	8316	12816	0	-617	
4889	27301	8316	12816	0	-617	
4890	-14906	5334	-24477	0	-617	
4891	-14906	5334	-24477	0	-617	
4892	22437	-30389	-30910	0	-617	
4893	22437	-30389	-30910	0	-617	
4894	627	-20711	25996	0	-617	
4895	627	-20711	25996	0	455	
4896	13493	26046	26624	0	455	
4897	13493	26046	26624	0	455	
4898	13493	26046	17209	0	455	
4899	8316	3765	17209	0	455	
4900	8316	3765	17209	0	455	
4901	12395	-7217	24113	0	455	
4902	12395	-7217	24113	0	455	
4903	15063	16945	24427	0	455	
4904	15063	16945	24427	0	455	
4905	-6590	-20868	-32165	0	455	
4906	-6590	-20868	-32165	0	455	
4907	11924	-22073	27094	0	455	
4908	11924	-22073	27094	0	455	
4909	-7845	-20711	21917	0	455	
4910	-7845	-20711	21917	0	455	
4911	3295	2824	21760	0	455	
4912	3295	2824	21760	0	455	
4913	14592	4393	32272	0	455	
4914	14592	4393	32272	0	455	
4915	-11924	9100	27565	0	455	
4916	-11924	9100	27565	0	455	
4917	10042	17416	12659	0	455	
4918	10042	17416	12659	0	455	
4919	12709	31802	4343	0	455	
4920	12709	31802	4343	0	455	
4921	-9257	-24113	-20397	0	455	
4922	-9257	-24113	-20397	0	455	
4923	16632	14435	-31852	0	455	
4924	16632	14435	-31852	0	455	
4925	14749	1569	21917	0	455	
4926	14749	1569	21917	0	455	
4927	12395	-2824	13757	0	455	
4928	12395	-2824	13757	0	455	
4929	12395	-2824	24113	0	455	
4930	470	-4079	24113	0	455	
4931	470	-4079	24113	0	455	
4932	-6276	-28663	-32008	0	455	
4933	-6276	-28663	-32008	0	455	
4934	5491	-16161	24270	0	455	
4935	5491	-16161	24270	0	455	
4936	8316	32479	20504	0	455	
4937	8316	32479	20504	0	455	
4938	-5491	-22123	22387	0	455	
4939	-5491	-22123	22387	0	455	
4940	7688	20554	18935	0	455	
4941	7688	20554	18935	0	455	
4942	-10669	5177	31174	0	455	
4943	-10669	5177	31174	0	455	
4944	-2981	14435	-30126	0	455	
4945	-2981	14435	-30126	0	455	
4946	4079	25889	25212	0	455	
4947	4079	25889	25212	0	455	
4948	-2196	-22437	13757	0	455	
4949	-2196	-22437	13757	0	455	
4950	15063	17259	21917	0	455	
4951	15063	17259	21917	0	455	
4952	-13493	-19770	31488	0	455	
4953	-13493	-19770	31488	0	455	
4954	1098	-23642	26467	0	455	
4955	1098	-23642	26467	0	455	
4956	19456	470	20975	0	455	
4957	19456	470	20975	0	455	
4958	19456	21182	-27615	0	1457	
4959	-27772	21182	-27615	0	1457	
4960	-27772	21182	-27615	0	1457	
4961	-28507	-8316	17366	0	1457	
4962	-28507	-8316	17366	0	1457	
4963	2824	20397	-29341	0	1457	
4964	2824	20397	-29341	0	1457	
4965	-12552	26987	-29655	0	1457	
4966	-12552	26987	-29655	0	1457	
4967	-22073	-29969	-1463	0	1457	
4968	-22073	-29969	-1463	0	1457	
4969	-9414	7060	20661	0	1457	
4970	-9414	7060	20661	0	1457	
4971	-12709	-24427	-15063	0	1457	
4972	-12709	-24427	-15063	0	1457	
4973	23379	11454	28507	0	1457	
4974	23379	11454	28507	0	1457	
4975	-11611	-12866	22387	0	1457	
4976	-11611	-12866	22387	0	1457	
4977	13807	32008	11875	0	1457	
4978	13807	32008	11875	0	1457	
4979	13964	-30126	11875	0	1457	
4980	13964	-30126	11875	0	1457	
4981	-5021	1569	-24163	0	1457	
4982	-5021	1569	-24163	0	1457	
4983	12395	-11404	-20868	0	1457	
4984	12395	-11404	-20868	0	1457	
4985	-3922	784	-32636	0	1457	
4986	-3922	784	-32636	0	1457	
4987	18358	-5648	6540	0	1457	
4988	18358	-5648	6540	0	1457	
4989	18358	-27301	11247	0	1457	
4990	9414	-27301	11247	0	1457	
4991	9414	-27301	11247	0	1457	
4992	-25575	-28193	-17102	0	1457	
4993	-25575	-28193	-17102	0	1457	
4994	22751	10198	23486	0	1457	
4995	22751	10198	23486	0	1457	
4996	-1255	-21653	13287	0	1457	
4997	-1255	-21653	13287	0	1457	
4998	-4393	22594	20661	0	1457	
4999	-4393	22594	20661	0	1457	
Daten erfolgreich ausgegeben.
geteert, leichte Bremsung, linksKurve anschließend
