7099	14000	0	-1311	
7100	-4120	0	-1311	
7101	-13200	0	-1311	
7102	-2080	0	-1311	
7103	13160	0	-1311	
7104	29840	0	-1311	
7105	30840	0	-1311	
7106	-14920	0	-1311	
7107	-6080	0	-1311	
7108	14120	0	-1311	
7109	22520	0	-1311	
7110	1320	0	-1311	
7111	-2480	0	-1311	
7112	3200	0	-1311	
7113	3720	0	-1311	
7114	-1720	0	-1311	
7115	-1800	0	-1311	
7116	1360	0	-1311	
7117	17320	0	-1311	
7118	6400	0	-1311	
7119	18800	0	-1311	
7120	16080	0	-1311	
7121	760	0	-1311	
7122	440	0	-1311	
7123	18480	0	-1311	
7124	30440	0	-1311	
7125	29240	0	-1311	
7126	-7560	0	-1311	
7127	-10560	0	-1311	
7128	-8320	0	-1311	
7129	-11360	0	-1311	
7130	-30896	0	-1311	
7131	-28416	0	-1311	
7132	11640	0	-1311	
7133	-16640	0	-1311	
7134	120	0	-1311	
7135	9160	0	-1311	
7136	17200	0	-1311	
7137	20040	0	-1311	
7138	9040	0	-1311	
7139	6440	0	-1215	
7140	-7160	0	-1215	
7141	-2280	0	-1215	
7142	12240	0	-1215	
7143	-1480	0	-1215	
7144	-1120	0	-1215	
7145	-28856	0	-1215	
7146	5640	0	-1215	
7147	-8560	0	-1215	
7148	12200	0	-1215	
7149	23800	0	-1215	
7150	12280	0	-1215	
7151	25520	0	-1215	
7152	27680	0	-1215	
7153	-9400	0	-1215	
7154	-25400	0	-1215	
7155	8760	0	-1215	
7156	28280	0	-1215	
7157	24720	0	-1215	
7158	9040	0	-1215	
7159	5680	0	-1215	
7160	5200	0	-1215	
7161	5840	0	-1215	
7162	1480	0	-1215	
7163	13120	0	-1215	
7164	5880	0	-1215	
7165	-3280	0	-1215	
7166	1200	0	-1215	
7167	20600	0	-1215	
7168	8240	0	-1215	
7169	6480	0	-1215	
7170	3960	0	-1215	
7171	-6360	0	-1215	
7172	2120	0	-1215	
7173	11840	0	-1215	
7174	21600	0	-1215	
7175	7480	0	-1215	
7176	-2320	0	-1215	
7177	12760	0	-1215	
7178	10160	0	-1215	
7179	5240	0	-1215	
7180	8960	0	-1215	
7181	3320	0	-1215	
7182	-12160	0	-1215	
7183	-5760	0	-1215	
7184	21760	0	-1215	
7185	15320	0	-1215	
7186	10720	0	-1215	
7187	9280	0	-598	
7188	-1400	0	-598	
7189	-1520	0	-598	
7190	1800	0	-598	
7191	21880	0	-598	
7192	14720	0	-598	
7193	-10880	0	-598	
7194	-17640	0	-598	
7195	-6600	0	-598	
7196	14600	0	-598	
7197	24440	0	-598	
7198	27360	0	-598	
7199	15360	0	-598	
7200	-22120	0	-598	
7201	-7040	0	-598	
7202	16640	0	-598	
7203	26200	0	-598	
7204	4960	0	-598	
7205	16760	0	-598	
7206	14880	0	-598	
7207	-2360	0	-598	
7208	4880	0	-598	
7209	9920	0	-598	
7210	22640	0	-598	
7211	31760	0	-598	
7212	4320	0	-598	
7213	-28680	0	-598	
7214	-26960	0	-598	
7215	-5240	0	-598	
7216	-26376	0	-598	
7217	21040	0	-598	
7218	960	0	-598	
7219	-7880	0	-598	
7220	-3880	0	-598	
7221	80	0	-598	
7222	9600	0	-598	
7223	28680	0	-598	
7224	29240	0	-598	
7225	-6200	0	-598	
7226	-2880	0	-598	
7227	17320	0	-598	
7228	21760	0	-598	
7229	-10680	0	-598	
7230	-40	0	-598	
7231	9080	0	-598	
7232	6880	0	630	
7233	15960	0	630	
7234	14200	0	630	
7235	8640	0	630	
7236	10920	0	630	
7237	-10960	0	630	
7238	5440	0	630	
7239	15920	0	630	
7240	6080	0	630	
7241	12760	0	630	
7242	8840	0	630	
7243	-1280	0	630	
7244	-2600	0	630	
7245	1240	0	630	
7246	13840	0	630	
7247	15960	0	630	
7248	22320	0	630	
7249	2440	0	630	
7250	-4360	0	630	
7251	1400	0	630	
7252	2720	0	630	
7253	6640	0	630	
7254	13920	0	630	
7255	8960	0	630	
7256	3520	0	630	
7257	13600	0	630	
7258	18240	0	630	
7259	9520	0	630	
7260	-2760	0	630	
7261	4920	0	630	
7262	10520	0	630	
7263	8520	0	630	
7264	8080	0	630	
7265	13640	0	630	
7266	5000	0	630	
7267	520	0	630	
7268	9680	0	630	
7269	14320	0	630	
7270	-560	0	630	
7271	10880	0	630	
7272	12760	0	630	
7273	1080	0	630	
7274	3680	0	630	
7275	17000	0	630	
7276	18200	0	630	
7277	3200	0	630	
7278	-1840	0	630	
7279	11000	0	630	
7280	16240	0	630	
7281	9120	0	-1091	
7282	-6840	0	-1091	
7283	920	0	-1091	
7284	11280	0	-1091	
7285	9520	0	-1091	
7286	-1360	0	-1091	
7287	5600	0	-1091	
7288	11120	0	-1091	
7289	12520	0	-1091	
7290	10840	0	-1091	
7291	-6680	0	-1091	
7292	-10600	0	-1091	
7293	-2600	0	-1091	
7294	24480	0	-1091	
7295	17120	0	-1091	
7296	1960	0	-1091	
7297	-8880	0	-1091	
7298	11680	0	-1091	
7299	17040	0	-1091	
7300	12360	0	-1091	
7301	-7840	0	-1091	
7302	17960	0	-1091	
7303	26640	0	-1091	
7304	11680	0	-1091	
7305	-3720	0	-1091	
7306	-5400	0	-1091	
7307	15720	0	-1091	
7308	17600	0	-1091	
7309	14320	0	-1091	
7310	400	0	-1091	
7311	8760	0	-1091	
7312	25400	0	-1091	
7313	26360	0	-1091	
7314	9400	0	-1091	
7315	-15280	0	-1091	
7316	2800	0	-1091	
7317	21040	0	-1091	
7318	25080	0	-1091	
7319	8680	0	-1091	
7320	-2480	0	-1091	
7321	-6240	0	-1091	
7322	-7520	0	-1091	
7323	10760	0	-1091	
7324	30200	0	-1091	
7325	30000	0	-1091	
7326	19480	0	-1091	
7327	-13320	0	-1091	
7328	-17920	0	-1091	
7329	-3880	0	209	
7330	20040	0	209	
7331	19680	0	209	
7332	5240	0	209	
7333	10480	0	209	
7334	7080	0	209	
7335	-21240	0	209	
7336	-2280	0	209	
7337	-32616	0	209	
7338	-23816	0	209	
7339	7200	0	209	
7340	-8200	0	209	
7341	-9000	0	209	
7342	-9560	0	209	
7343	-3120	0	209	
7344	23600	0	209	
7345	32119	0	209	
7346	20760	0	209	
7347	1560	0	209	
7348	-10120	0	209	
7349	-2680	0	209	
7350	2920	0	209	
7351	17880	0	209	
7352	18000	0	209	
7353	5680	0	209	
7354	-2960	0	209	
7355	-3480	0	209	
7356	16880	0	209	
7357	1800	0	209	
7358	-2000	0	209	
7359	6200	0	209	
7360	7720	0	209	
7361	4560	0	209	
7362	10760	0	209	
7363	25080	0	209	
7364	6720	0	209	
7365	-20880	0	209	
7366	-6600	0	209	
7367	18480	0	209	
7368	16680	0	209	
7369	4080	0	209	
7370	720	0	209	
7371	3280	0	209	
7372	-680	0	209	
7373	1400	0	209	
7374	13120	0	209	
7375	10640	0	209	
7376	-280	0	209	
7377	4560	0	209	
7378	11440	0	-122	
7379	6920	0	-122	
7380	11560	0	-122	
7381	20120	0	-122	
7382	9240	0	-122	
7383	-15000	0	-122	
7384	-9160	0	-122	
7385	17760	0	-122	
7386	10400	0	-122	
7387	10000	0	-122	
7388	22360	0	-122	
7389	5360	0	-122	
7390	-21840	0	-122	
7391	-20640	0	-122	
7392	7800	0	-122	
7393	14200	0	-122	
7394	-5080	0	-122	
7395	-920	0	-122	
7396	12080	0	-122	
7397	-7560	0	-122	
7398	11120	0	-122	
7399	24320	0	-122	
7400	22960	0	-122	
7401	-11920	0	-122	
7402	-7480	0	-122	
7403	3560	0	-122	
7404	11320	0	-122	
7405	18560	0	-122	
7406	12920	0	-122	
7407	5200	0	-122	
7408	-10160	0	-122	
7409	800	0	-122	
7410	14040	0	-122	
7411	21680	0	-122	
7412	14400	0	-122	
7413	1880	0	-122	
7414	-4840	0	-122	
7415	-9160	0	-122	
7416	-7720	0	-122	
7417	21880	0	-122	
7418	24560	0	-122	
7419	10920	0	-122	
7420	-5080	0	-122	
7421	-2440	0	-122	
7422	10280	0	-122	
7423	17720	0	-122	
7424	12600	0	-122	
7425	-8480	0	-122	
7426	9280	0	105	
7427	27440	0	105	
7428	1840	0	105	
7429	2440	0	105	
7430	3320	0	105	
7431	-15560	0	105	
7432	-6880	0	105	
7433	9720	0	105	
7434	29960	0	105	
7435	120	0	105	
7436	-13440	0	105	
7437	-5840	0	105	
7438	7320	0	105	
7439	-4800	0	105	
7440	-22720	0	105	
7441	-4520	0	105	
7442	13760	0	105	
7443	9400	0	105	
7444	12640	0	105	
7445	19840	0	105	
7446	-7280	0	105	
7447	-10600	0	105	
7448	-7160	0	105	
7449	8640	0	105	
7450	7640	0	105	
7451	1680	0	105	
7452	8000	0	105	
7453	16480	0	105	
7454	-2520	0	105	
7455	3120	0	105	
7456	22040	0	105	
7457	23680	0	105	
7458	-15480	0	105	
7459	16120	0	105	
7460	31240	0	105	
7461	18760	0	105	
7462	7680	0	105	
7463	-5840	0	105	
7464	3600	0	105	
7465	-3360	0	105	
7466	-960	0	105	
7467	31600	0	105	
7468	-30776	0	105	
7469	15360	0	105	
7470	-6840	0	105	
7471	-7120	0	105	
7472	440	0	105	
7473	2920	0	369	
7474	22760	0	369	
7475	-25456	0	369	
7476	9120	0	369	
7477	-24840	0	369	
7478	32336	0	369	
7479	2120	0	369	
7480	22600	0	369	
7481	-20696	0	369	
7482	-30216	0	369	
7483	-9120	0	369	
7484	-24720	0	369	
7485	-24920	0	369	
7486	-11400	0	369	
7487	27120	0	369	
7488	32080	0	369	
7489	10480	0	369	
7490	8160	0	369	
7491	8600	0	369	
7492	13840	0	369	
7493	20400	0	369	
7494	6880	0	369	
7495	-10360	0	369	
7496	-2920	0	369	
7497	14800	0	369	
7498	23040	0	369	
7499	12040	0	369	
7500	0	0	369	
7501	-8720	0	369	
7502	-17240	0	369	
7503	-6160	0	369	
7504	-31576	0	369	
7505	29200	0	369	
7506	5080	0	369	
7507	-9280	0	369	
7508	5760	0	369	
7509	-2600	0	369	
7510	-8120	0	369	
7511	7760	0	369	
7512	21200	0	369	
7513	2240	0	369	
7514	-6960	0	369	
7515	-9080	0	369	
7516	17160	0	369	
7517	6000	0	369	
7518	-520	0	369	
7519	18160	0	369	
7520	-3280	0	232	
7521	-14440	0	232	
7522	12800	0	232	
7523	20960	0	232	
7524	13160	0	232	
7525	14320	0	232	
7526	4320	0	232	
7527	-16080	0	232	
7528	-9640	0	232	
7529	-31936	0	232	
7530	-18576	0	232	
7531	27240	0	232	
7532	-5400	0	232	
7533	-4760	0	232	
7534	-10720	0	232	
7535	29136	0	232	
7536	-29376	0	232	
7537	-6056	0	232	
7538	-19456	0	232	
7539	-4680	0	232	
7540	-28120	0	232	
7541	6840	0	232	
7542	8880	0	232	
7543	-13480	0	232	
7544	-1320	0	232	
7545	-6136	0	232	
7546	11640	0	232	
7547	29056	0	232	
7548	17416	0	232	
7549	-29376	0	232	
7550	31240	0	232	
7551	5960	0	232	
7552	-3520	0	232	
7553	-11760	0	232	
7554	-10040	0	232	
7555	6520	0	232	
7556	32759	0	232	
7557	5920	0	232	
7558	-12480	0	232	
7559	-16560	0	232	
7560	-1280	0	232	
7561	25720	0	232	
7562	18080	0	232	
7563	11920	0	232	
7564	-5840	0	232	
7565	-11800	0	232	
7566	-960	0	232	
7567	26880	0	-454	
7568	-29696	0	-454	
7569	8480	0	-454	
7570	-8680	0	-454	
7571	-10000	0	-454	
7572	-12080	0	-454	
7573	16880	0	-454	
7574	23280	0	-454	
7575	23280	0	-454	
7576	17520	0	-454	
7577	-5640	0	-454	
7578	-9000	0	-454	
7579	-3720	0	-454	
7580	5800	0	-454	
7581	17000	0	-454	
7582	-1160	0	-454	
7583	-9560	0	-454	
7584	16400	0	-454	
7585	9640	0	-454	
7586	-1760	0	-454	
7587	18840	0	-454	
7588	24520	0	-454	
7589	6960	0	-454	
7590	480	0	-454	
7591	12240	0	-454	
7592	15400	0	-454	
7593	9960	0	-454	
7594	16760	0	-454	
7595	5360	0	-454	
7596	-18320	0	-454	
7597	-16040	0	-454	
7598	11680	0	-454	
7599	20440	0	-454	
7600	17320	0	-454	
7601	18800	0	-454	
7602	-7840	0	-454	
7603	-6400	0	-454	
7604	2120	0	-454	
7605	11200	0	-454	
7606	18680	0	-454	
7607	10680	0	-454	
7608	6320	0	-454	
7609	3680	0	-454	
7610	3880	0	-454	
7611	6200	0	-454	
7612	9880	0	-454	
7613	11120	0	-454	
7614	7240	0	-454	
7615	2280	0	-454	
7616	6280	0	-454	
7617	12240	0	-454	
7618	7160	0	-599	
7619	3160	0	-599	
7620	10800	0	-599	
7621	11320	0	-599	
7622	9120	0	-599	
7623	4960	0	-599	
7624	1800	0	-599	
7625	1840	0	-599	
7626	4600	0	-599	
7627	9600	0	-599	
7628	6040	0	-599	
7629	3000	0	-599	
7630	1880	0	-599	
7631	3720	0	-599	
7632	10400	0	-599	
7633	6240	0	-599	
7634	840	0	-599	
7635	10240	0	-599	
7636	5800	0	-599	
7637	-6240	0	-599	
7638	-2000	0	-599	
7639	17280	0	-599	
7640	12440	0	-599	
7641	2800	0	-599	
7642	-40	0	-599	
7643	-7720	0	-599	
7644	3680	0	-599	
7645	15320	0	-599	
7646	7840	0	-599	
7647	1840	0	-599	
7648	12760	0	-599	
7649	16600	0	-599	
7650	-1000	0	-599	
7651	160	0	-599	
7652	17040	0	-599	
7653	8960	0	-599	
7654	4560	0	-599	
7655	20120	0	-599	
7656	13160	0	-599	
7657	-13560	0	-599	
7658	-10880	0	-599	
7659	3280	0	-599	
7660	17920	0	-599	
7661	4400	0	-599	
7662	1640	0	-599	
7663	10880	0	-599	
7664	12400	0	-599	
7665	-11840	0	-599	
7666	-17920	0	-599	
7667	7120	0	229	
7668	16840	0	229	
7669	6760	0	229	
7670	3640	0	229	
7671	13280	0	229	
7672	7960	0	229	
7673	-4520	0	229	
7674	-4960	0	229	
7675	7720	0	229	
7676	3560	0	229	
7677	18560	0	229	
7678	23160	0	229	
7679	6440	0	229	
7680	-5280	0	229	
7681	14560	0	229	
7682	19160	0	229	
7683	6240	0	229	
7684	200	0	229	
7685	12280	0	229	
7686	12040	0	229	
7687	-1440	0	229	
7688	16600	0	229	
7689	23240	0	229	
7690	6200	0	229	
7691	-10080	0	229	
7692	13360	0	229	
7693	13720	0	229	
7694	5000	0	229	
7695	12320	0	229	
7696	-29896	0	229	
7697	-1960	0	229	
7698	-21480	0	229	
7699	-11880	0	229	
7700	19480	0	229	
7701	-4560	0	229	
7702	-11080	0	229	
7703	8560	0	229	
7704	-28816	0	229	
7705	-14200	0	229	
7706	-25520	0	229	
7707	-240	0	229	
7708	26360	0	229	
7709	2120	0	229	
7710	160	0	229	
7711	4800	0	229	
7712	5480	0	229	
7713	3720	0	229	
7714	10960	0	229	
7715	10200	0	229	
7716	4080	0	229	
7717	3240	0	229	
7718	10000	0	229	
7719	11720	0	229	
7720	-560	0	229	
7721	2400	0	229	
7722	22600	0	-1025	
7723	18640	0	-1025	
7724	-2160	0	-1025	
7725	1560	0	-1025	
7726	17640	0	-1025	
7727	12160	0	-1025	
7728	1440	0	-1025	
7729	8280	0	-1025	
7730	10400	0	-1025	
7731	11040	0	-1025	
7732	10240	0	-1025	
7733	5240	0	-1025	
7734	3200	0	-1025	
7735	3400	0	-1025	
7736	-2080	0	-1025	
7737	-1000	0	-1025	
7738	1800	0	-1025	
7739	1840	0	-1025	
7740	9320	0	-1025	
7741	18120	0	-1025	
7742	7680	0	-1025	
7743	-12240	0	-1025	
7744	-12040	0	-1025	
7745	-640	0	-1025	
7746	9680	0	-1025	
7747	15800	0	-1025	
7748	17360	0	-1025	
7749	7280	0	-1025	
7750	-2600	0	-1025	
7751	0	0	-1025	
7752	1960	0	-1025	
7753	5920	0	-1025	
7754	13680	0	-1025	
7755	3720	0	-1025	
7756	-2280	0	-1025	
7757	3040	0	-1025	
7758	6960	0	-1025	
7759	-360	0	-1025	
7760	1840	0	-1025	
7761	8440	0	-1025	
7762	-4800	0	-1025	
7763	-2320	0	-1025	
7764	9440	0	-1025	
7765	5200	0	-1025	
7766	7800	0	-1025	
7767	16240	0	-1025	
7768	16960	0	-1025	
7769	1760	0	-1025	
7770	4120	0	-1025	
7771	5840	0	-1025	
7772	0	0	-1025	
7773	3400	0	-1025	
7774	21280	0	-1025	
7775	14800	0	-1025	
7776	-26520	0	111	
7777	22296	0	111	
7778	-13640	0	111	
7779	-24256	0	111	
7780	13320	0	111	
7781	-5200	0	111	
7782	9760	0	111	
7783	8800	0	111	
7784	-8680	0	111	
7785	-7640	0	111	
7786	14040	0	111	
7787	-12520	0	111	
7788	-10280	0	111	
7789	14720	0	111	
7790	28960	0	111	
7791	1960	0	111	
7792	-9040	0	111	
7793	-3880	0	111	
7794	5480	0	111	
7795	11040	0	111	
7796	11240	0	111	
7797	12560	0	111	
7798	3800	0	111	
7799	1320	0	111	
7800	9520	0	111	
7801	10320	0	111	
7802	5200	0	111	
7803	3520	0	111	
7804	14200	0	111	
7805	17520	0	111	
7806	7320	0	111	
7807	3560	0	111	
7808	0	0	111	
7809	4400	0	111	
7810	-7000	0	111	
7811	3640	0	111	
7812	27400	0	111	
7813	6040	0	111	
7814	-9640	0	111	
7815	4240	0	111	
7816	11840	0	111	
7817	1920	0	111	
7818	400	0	111	
7819	18160	0	111	
7820	-6800	0	111	
7821	-6520	0	111	
7822	12160	0	111	
7823	-31976	0	111	
7824	40	0	111	
7825	-15360	0	111	
7826	-2080	0	111	
7827	18680	0	606	
7828	280	0	606	
7829	-11840	0	606	
7830	9480	0	606	
7831	27400	0	606	
7832	-8760	0	606	
7833	3880	0	606	
7834	6480	0	606	
7835	2480	0	606	
7836	19200	0	606	
7837	28560	0	606	
7838	8520	0	606	
7839	-13600	0	606	
7840	3720	0	606	
7841	23120	0	606	
7842	18640	0	606	
7843	8640	0	606	
7844	9800	0	606	
7845	10520	0	606	
7846	9800	0	606	
7847	0	0	606	
7848	-1120	0	606	
7849	3320	0	606	
7850	12760	0	606	
7851	12840	0	606	
7852	16000	0	606	
7853	2640	0	606	
7854	-11720	0	606	
7855	-8520	0	606	
7856	6920	0	606	
7857	5720	0	606	
7858	5000	0	606	
7859	7800	0	606	
7860	12320	0	606	
7861	12760	0	606	
7862	1960	0	606	
7863	-15160	0	606	
7864	920	0	606	
7865	16360	0	606	
7866	10720	0	606	
7867	1240	0	606	
7868	2200	0	606	
7869	19320	0	606	
7870	17240	0	606	
7871	-80	0	606	
7872	-16560	0	606	
7873	10680	0	606	
7874	26800	0	606	
7875	19040	0	606	
7876	1920	0	606	
7877	-5520	0	606	
7878	-840	0	606	
7879	6120	0	606	
7880	12280	0	606	
7881	8240	0	606	
7882	-1000	0	606	
7883	5320	0	-822	
7884	16080	0	-822	
7885	-4080	0	-822	
7886	-20200	0	-822	
7887	-17640	0	-822	
7888	10960	0	-822	
7889	28880	0	-822	
7890	5720	0	-822	
7891	1920	0	-822	
7892	-7200	0	-822	
7893	-12120	0	-822	
7894	19840	0	-822	
7895	24520	0	-822	
7896	7280	0	-822	
7897	-400	0	-822	
7898	-30616	0	-822	
7899	15200	0	-822	
7900	-26440	0	-822	
7901	28016	0	-822	
7902	-29776	0	-822	
7903	-30216	0	-822	
7904	16400	0	-822	
7905	7200	0	-822	
7906	1240	0	-822	
7907	-24280	0	-822	
7908	-21440	0	-822	
7909	16480	0	-822	
7910	15920	0	-822	
7911	-7960	0	-822	
7912	880	0	-822	
7913	-26576	0	-822	
7914	2640	0	-822	
7915	-22840	0	-822	
7916	-17120	0	-822	
7917	8640	0	-822	
7918	-31416	0	-822	
7919	11280	0	-822	
7920	-6920	0	-822	
7921	-9960	0	-822	
7922	11280	0	-822	
7923	12600	0	-822	
7924	5760	0	-822	
7925	19280	0	-822	
7926	-5440	0	-822	
7927	-6680	0	-822	
7928	9560	0	-822	
7929	12840	0	-822	
7930	4840	0	-822	
7931	4840	0	-822	
7932	6520	0	-822	
7933	6760	0	-822	
7934	3120	0	-822	
7935	4680	0	-822	
7936	18440	0	-822	
7937	20600	0	-822	
7938	12440	0	36	
7939	-1080	0	36	
7940	7640	0	36	
7941	6800	0	36	
7942	-8120	0	36	
7943	20720	0	36	
7944	22840	0	36	
7945	4480	0	36	
7946	-3920	0	36	
7947	22320	0	36	
7948	22360	0	36	
7949	-5800	0	36	
7950	-28280	0	36	
7951	26160	0	36	
7952	-32696	0	36	
7953	17000	0	36	
7954	-6040	0	36	
7955	400	0	36	
7956	7200	0	36	
7957	4080	0	36	
7958	5120	0	36	
7959	7440	0	36	
7960	4200	0	36	
7961	-4000	0	36	
7962	9480	0	36	
7963	11280	0	36	
7964	9120	0	36	
7965	16040	0	36	
7966	7800	0	36	
7967	-12760	0	36	
7968	-640	0	36	
7969	29000	0	36	
7970	18720	0	36	
7971	-680	0	36	
7972	10600	0	36	
7973	19360	0	36	
7974	-760	0	36	
7975	-20480	0	36	
7976	21040	0	36	
7977	-28776	0	36	
7978	29520	0	36	
7979	-3280	0	36	
7980	-3960	0	36	
7981	13920	0	36	
7982	11360	0	36	
7983	-2520	0	36	
7984	10200	0	36	
7985	18120	0	36	
7986	7320	0	36	
7987	-5640	0	36	
7988	5000	0	36	
7989	5960	0	36	
7990	9480	0	36	
7991	13720	0	36	
7992	11520	0	36	
7993	1360	0	36	
7994	-4360	0	-82	
7995	-8680	0	-82	
7996	7240	0	-82	
7997	20000	0	-82	
7998	29160	0	-82	
7999	-1440	0	-82	
Daten erfolgreich ausgegeben.

NUR GESCHOBEN! Keine Bremsungen o.Ä.
