4538	16475	5021	30233	20	-8624	
4539	16475	5021	30233	20	-8624	
4540	16475	5805	30389	20	-8624	
4541	16475	5805	30389	20	-8624	
4542	16788	4393	30076	20	-8624	
4543	16788	4393	30076	20	-8624	
4544	17730	4707	30076	20	-8624	
4545	17730	4707	30076	20	-8624	
4546	18514	6119	30389	20	-8624	
4547	18514	6119	30389	20	-8624	
4548	18671	5648	30389	20	-8624	
4549	18671	5648	30389	20	-8624	
4550	18671	4864	30389	20	-8624	
4551	19770	4864	30389	20	-8624	
4552	19770	4864	30389	20	-8624	
4553	17573	4550	30860	20	-8624	
4554	17573	4550	30860	20	-8624	
4555	20240	5177	31017	20	-8624	
4556	20240	5177	31017	20	-8624	
4557	18044	5177	30546	20	-8624	
4558	18044	5177	30546	20	-8624	
4559	19770	5648	29919	20	-8624	
4560	19770	5648	29919	20	-8624	
4561	19299	5334	30389	20	-8624	
4562	19299	5334	30389	20	-8624	
4563	18671	5491	30546	20	-8624	
4564	18671	5491	30546	20	-8624	
4565	19142	5021	31331	20	-8624	
4566	19142	5021	31331	20	-8624	
4567	18044	4864	31174	20	-8624	
4568	18044	4864	31174	20	-8624	
4569	18201	4236	30703	20	-8624	
4570	18201	4236	30703	20	-8624	
4571	17573	4550	29762	20	-8624	
4572	17573	4550	29762	20	-8624	
4573	17416	4864	29448	20	-8624	
4574	17416	4864	29448	20	-8624	
4575	18514	5021	29605	20	-8624	
4576	18514	5021	29605	20	-8624	
4577	18358	5334	30703	20	-8624	
4578	18358	5334	30703	20	-8624	
4579	18358	5177	31017	20	-8624	
4580	18828	5177	31017	20	-8624	
4581	18828	5177	31017	20	-8624	
4582	18201	4707	30703	20	-8624	
4583	18201	4707	30703	20	-8624	
4584	17730	4550	29919	20	-8624	
4585	17730	4550	29919	20	-8624	
4586	17887	4707	29605	20	-8624	
4587	17887	4707	29605	20	-8624	
4588	17573	5021	29605	20	-8624	
4589	17573	5021	29605	20	-8624	
4590	18044	5021	29919	20	-8624	
4591	18044	5021	29919	20	-8624	
4592	17887	5491	30703	20	-8624	
4593	17887	5491	30703	20	-8624	
4594	17259	6433	30703	20	-8624	
4595	17259	6433	30703	20	-8624	
4596	17887	6590	31017	20	-8624	
4597	17887	6590	31017	20	-8624	
4598	16788	5962	31174	20	-8624	
4599	16788	5962	31174	20	-8624	
4600	18044	4393	30076	20	-8624	
4601	18044	4393	30076	20	-8624	
4602	18044	3138	29762	20	-8624	
4603	18044	3138	29762	20	-8624	
4604	17887	3922	29448	20	-8624	
4605	17887	3922	29448	20	-8624	
4606	19770	4550	29762	20	-8624	
4607	19770	4550	29762	20	-8624	
4608	19770	5177	29919	20	-8624	
4609	17887	5177	29919	20	-8624	
4610	17887	5177	29919	20	-8624	
4611	20554	5648	30389	20	-8624	
4612	20554	5648	30389	20	-8624	
4613	16632	6433	31488	20	-8624	
4614	16632	6433	31488	20	-8624	
4615	19142	6746	31174	20	-8624	
4616	19142	6746	31174	20	-8624	
4617	18044	5021	30233	20	-8624	
4618	18044	5021	30233	20	-8624	
4619	17102	4864	29448	20	-8624	
4620	17102	4864	29448	20	-8624	
4621	18985	4550	29919	20	-8624	
4622	18985	4550	29919	20	-8624	
4623	17102	4550	30389	20	-8624	
4624	17102	4550	30389	20	-8624	
4625	18358	4864	30076	20	-8624	
4626	18358	4864	30076	20	-8624	
4627	17887	4864	29919	20	-8624	
4628	17887	4864	29919	20	-8624	
4629	16788	4864	29762	20	-8624	
4630	16788	4864	29762	20	-8624	
4631	18514	4864	30076	20	-8624	
4632	18514	4864	30076	20	-8624	
4633	17102	4864	30546	20	-8624	
4634	17102	4864	30546	20	-8624	
4635	18828	5334	30233	20	-8624	
4636	18828	5334	30233	20	-8624	
4637	18828	5334	30076	20	-8624	
4638	18358	5334	30076	20	-8624	
4639	18358	5334	30076	20	-8624	
4640	18044	5491	30233	20	-8624	
4641	18044	5491	30233	20	-8624	
4642	18201	5648	30076	20	-8624	
4643	18201	5648	30076	20	-8624	
4644	16945	5334	30860	20	-8624	
4645	16945	5334	30860	20	-8624	
4646	18201	5491	30076	20	-8624	
4647	18201	5491	30076	20	-8624	
4648	17259	5177	29762	20	-8624	
4649	17259	5177	29762	20	-8624	
4650	17259	5021	29762	20	-8624	
4651	17259	5021	29762	20	-8624	
4652	18044	4393	30389	20	-8624	
4653	18044	4393	30389	20	-8624	
4654	17102	4707	30076	20	-8624	
4655	17102	4707	30076	20	-8624	
4656	17416	4864	29919	20	-8624	
4657	17416	4864	29919	20	-8624	
4658	17102	4550	29762	20	-8624	
4659	17102	4550	29762	20	-8624	
4660	17573	4707	30233	20	-8624	
4661	17573	4707	30233	20	-8624	
4662	18044	5177	30233	20	-8624	
4663	18044	5177	30233	20	-8624	
4664	18044	5334	30389	20	-8624	
4665	18044	5334	30389	20	-8624	
4666	18044	5648	30389	20	-8624	
4667	18358	5648	30389	20	-8624	
4668	18358	5648	30389	20	-8624	
4669	18828	5491	30389	20	-8624	
4670	18828	5491	30389	20	-8624	
4671	17887	5334	30389	20	-8624	
4672	17887	5334	30389	20	-8624	
4673	18828	5648	30546	20	-8624	
4674	18828	5648	30546	20	-8624	
4675	18358	5334	30389	20	-8624	
4676	18358	5334	30389	20	-8624	
4677	18671	5021	29762	20	-8624	
4678	18671	5021	29762	20	-8624	
4679	18358	4864	30076	20	-8624	
4680	18358	4864	30076	20	-8624	
4681	18044	4864	30233	20	-8624	
4682	18044	4864	30233	20	-8624	
4683	18358	5021	29919	20	-8624	
4684	18358	5021	29919	20	-8624	
4685	17730	5021	29919	20	-8624	
4686	17730	5021	29919	20	-8624	
4687	17573	5177	29919	20	-8624	
4688	17573	5177	29919	20	-8624	
4689	18044	4864	30076	20	-8624	
4690	18044	4864	30076	20	-8624	
4691	18044	5334	30233	20	-8624	
4692	18044	5334	30233	20	-8624	
4693	18358	5805	30233	20	-8624	
4694	18358	5805	30233	20	-8624	
4695	18358	5334	30076	20	-8624	
4696	17887	5334	30076	20	-8624	
4697	17887	5334	30076	20	-8624	
4698	17416	4864	30076	20	-8624	
4699	17416	4864	30076	20	-8624	
4700	17416	4864	30233	20	-8624	
4701	17416	4864	30233	20	-8624	
4702	17730	4707	30233	20	-8624	
4703	17730	4707	30233	20	-8624	
4704	18044	4550	29762	20	-8624	
4705	18044	4550	29762	20	-8624	
4706	18201	5334	29919	20	-8624	
4707	18201	5334	29919	20	-8624	
4708	18044	5334	30233	20	-8624	
4709	18044	5334	30233	20	-8624	
4710	18044	5177	30546	20	-8624	
4711	18044	5177	30546	20	-8624	
4712	17887	5491	30546	20	-8624	
4713	17887	5491	30546	20	-8624	
4714	18201	5491	30076	20	-8624	
4715	18201	5491	30076	20	-8624	
4716	17887	5334	30389	20	-8624	
4717	17887	5334	30389	20	-8624	
4718	17416	5021	30076	20	-8624	
4719	17416	5021	30076	20	-8624	
4720	17416	4864	30076	20	-8624	
4721	17416	4864	30076	20	-8624	
4722	17416	4864	29919	20	-8624	
4723	17416	4864	29919	20	-8624	
4724	17416	5177	29919	20	-8624	
4725	17102	5177	29919	20	-8624	
4726	17102	5177	29919	20	-8624	
4727	16945	5021	30076	20	-8624	
4728	16945	5021	30076	20	-8624	
4729	17259	5334	30233	20	-8624	
4730	17259	5334	30233	20	-8624	
4731	17416	5334	30389	20	-8624	
4732	17416	5334	30389	20	-8624	
4733	17887	4707	30389	20	-8624	
4734	17887	4707	30389	20	-8624	
4735	18201	4864	29762	20	-8624	
4736	18201	4864	29762	20	-8624	
4737	18201	4707	29919	20	-8624	
4738	18201	4707	29919	20	-8624	
4739	18514	4864	30389	20	-8624	
4740	18514	4864	30389	20	-8624	
4741	18358	5334	30389	20	-8624	
4742	18358	5334	30389	20	-8624	
4743	18514	5021	30076	20	-8624	
4744	18514	5021	30076	20	-8624	
4745	18201	5021	30076	20	-8624	
4746	18201	5021	30076	20	-8624	
4747	18201	5177	30076	20	-8624	
4748	18201	5177	30076	20	-8624	
4749	18201	5021	30076	20	-8624	
4750	18201	5021	30076	20	-8624	
4751	18358	4864	30076	20	-8624	
4752	18358	4864	30076	20	-8624	
4753	18358	5177	30860	20	-8624	
4754	18514	5177	30860	20	-8624	
4755	18514	5177	30860	20	-8624	
4756	18358	5021	30076	20	-8624	
4757	18358	5021	30076	20	-8624	
4758	18514	4550	29919	20	-8624	
4759	18514	4550	29919	20	-8624	
4760	18358	5021	30233	20	-8624	
4761	18358	5021	30233	20	-8624	
4762	18671	5177	30389	20	-8624	
4763	18671	5177	30389	20	-8624	
4764	18985	5177	30233	20	-8624	
4765	18985	5177	30233	20	-8624	
4766	19456	4864	30233	20	-8624	
4767	19456	4864	30233	20	-8624	
4768	19613	5177	30076	20	-8624	
4769	19613	5177	30076	20	-8624	
4770	18985	5021	30703	20	-8624	
4771	18985	5021	30703	20	-8624	
4772	18828	5334	30703	20	-8624	
4773	18828	5334	30703	20	-8624	
4774	18985	5177	30076	20	-8624	
4775	18985	5177	30076	20	-8624	
4776	18514	5021	30233	20	-8624	
4777	18514	5021	30233	20	-8624	
4778	18044	4707	30546	20	-8624	
4779	18044	4707	30546	20	-8624	
4780	18201	5021	30233	20	-8624	
4781	18201	5021	30233	20	-8624	
4782	18201	5491	29919	20	-8624	
4783	17887	5491	29919	20	-8624	
4784	17887	5491	29919	20	-8624	
4785	18201	5177	29762	20	-8624	
4786	18201	5177	29762	20	-8624	
4787	17102	5021	30389	20	-8624	
4788	17102	5021	30389	20	-8624	
4789	16945	5491	30389	20	-8624	
4790	16945	5491	30389	20	-8624	
4791	16945	5021	30389	20	-8624	
4792	16945	5021	30389	20	-8624	
4793	18201	5021	29919	20	-8624	
4794	18201	5021	29919	20	-8624	
4795	17573	5021	30076	20	-8624	
4796	17573	5021	30076	20	-8624	
4797	17887	4707	30076	20	-8624	
4798	17887	4707	30076	20	-8624	
4799	17887	4550	30233	20	-8624	
4800	17887	4550	30233	20	-8624	
4801	17887	4864	30076	20	-8624	
4802	17887	4864	30076	20	-8624	
4803	18671	5334	30076	20	-8624	
4804	18671	5334	30076	20	-8624	
4805	17887	5805	30703	20	-8624	
4806	17887	5805	30703	20	-8624	
4807	18671	5177	30389	20	-8624	
4808	18671	5177	30389	20	-8624	
4809	18201	4864	30389	20	-8624	
4810	18201	4864	30389	20	-8624	
4811	18201	5805	30233	20	-8624	
4812	18358	5805	30233	20	-8624	
4813	18358	5805	30233	20	-8624	
4814	18044	5491	30076	20	-8624	
4815	18044	5491	30076	20	-8624	
4816	18985	3608	30389	20	-8624	
4817	18985	3608	30389	20	-8624	
4818	17887	4707	29919	20	-8624	
4819	17887	4707	29919	20	-8624	
4820	18044	5491	30233	20	-8624	
4821	18044	5491	30233	20	-8624	
4822	18671	5177	30546	20	-8624	
4823	18671	5177	30546	20	-8624	
4824	18671	4707	30233	20	-8624	
4825	18671	4707	30233	20	-8624	
4826	18358	5648	30546	20	-8624	
4827	18358	5648	30546	20	-8624	
4828	18044	5648	30703	20	-8624	
4829	18044	5648	30703	20	-8624	
4830	18671	5021	30389	20	-8624	
4831	18671	5021	30389	20	-8624	
4832	18671	4550	30233	20	-8624	
4833	18671	4550	30233	20	-8624	
4834	18514	5648	30233	20	-8624	
4835	18514	5648	30233	20	-8624	
4836	18044	5334	30389	20	-8624	
4837	18044	5334	30389	20	-8624	
4838	18828	4864	30233	20	-8624	
4839	18828	4864	30233	20	-8624	
4840	18828	5177	30233	20	-8624	
4841	18044	5177	30233	20	-8624	
4842	18044	5177	30233	20	-8624	
4843	17887	5177	30389	20	-8624	
4844	17887	5177	30389	20	-8624	
4845	17730	4864	30233	20	-8624	
4846	17730	4864	30233	20	-8624	
4847	17416	4864	29919	20	-8624	
4848	17416	4864	29919	20	-8624	
4849	17730	5334	29919	20	-8624	
4850	17730	5334	29919	20	-8624	
4851	17887	5021	30233	20	-8624	
4852	17887	5021	30233	20	-8624	
4853	17887	5021	30076	20	-8624	
4854	17887	5021	30076	20	-8624	
4855	17573	5334	30076	20	-8624	
4856	17573	5334	30076	20	-8624	
4857	18044	5334	30076	20	-8624	
4858	18044	5334	30076	20	-8624	
4859	18514	5177	30389	20	-8624	
4860	18514	5177	30389	20	-8624	
4861	18201	5334	30233	20	-8624	
4862	18201	5334	30233	20	-8624	
4863	18201	5334	30076	20	-8624	
4864	18201	5334	30076	20	-8624	
4865	18044	5021	29919	20	-8624	
4866	18044	5021	29919	20	-8624	
4867	18044	5021	30076	20	-8624	
4868	18044	5021	30076	20	-8624	
4869	17887	4864	29919	20	-8624	
4870	17887	4864	29919	20	-8624	
4871	17887	4864	29919	20	-8624	
4872	18358	5177	29762	20	-8624	
4873	18358	5177	29762	20	-8624	
4874	18201	4707	30076	20	-8624	
4875	18201	4707	30076	20	-8624	
4876	17416	5491	29919	20	-8624	
4877	17416	5491	29919	20	-8624	
4878	17259	5177	30076	20	-8624	
4879	17259	5177	30076	20	-8624	
4880	17573	5021	30076	20	-8624	
4881	17573	5021	30076	20	-8624	
4882	17573	5334	30546	20	-8624	
4883	17573	5334	30546	20	-8624	
4884	17730	5177	30076	20	-8624	
4885	17730	5177	30076	20	-8624	
4886	18044	4707	29919	20	-8624	
4887	18044	4707	29919	20	-8624	
4888	17887	5021	30076	20	-8624	
4889	17887	5021	30076	20	-8624	
4890	17730	5177	30389	20	-8624	
4891	17730	5177	30389	20	-8624	
4892	18201	5177	30546	20	-8624	
4893	18201	5177	30546	20	-8624	
4894	18201	5177	30076	20	-8624	
4895	18201	5177	30076	20	-8624	
4896	18044	5334	30076	20	-8624	
4897	18044	5334	30076	20	-8624	
4898	18201	5021	30233	20	-8624	
4899	18201	5021	30233	20	-8624	
4900	18201	5021	30233	20	-8624	
4901	18201	5491	30076	20	-8624	
4902	18201	5491	30076	20	-8624	
4903	18671	4550	29448	20	-8624	
4904	18671	4550	29448	20	-8624	
4905	18201	4550	29919	20	-8624	
4906	18201	4550	29919	20	-8624	
4907	17887	4707	30076	20	-8624	
4908	17887	4707	30076	20	-8624	
4909	18201	5021	30389	20	-8624	
4910	18201	5021	30389	20	-8624	
4911	17887	5334	30233	20	-8624	
4912	17887	5334	30233	20	-8624	
4913	17887	5177	30233	20	-8624	
4914	17887	5177	30233	20	-8624	
4915	18044	5177	30233	20	-8624	
4916	18044	5177	30233	20	-8624	
4917	18201	4864	30389	20	-8624	
4918	18201	4864	30389	20	-8624	
4919	18201	5334	30076	20	-8624	
4920	18201	5334	30076	20	-8624	
4921	18044	5177	30233	20	-8624	
4922	18044	5177	30233	20	-8624	
4923	18044	5021	30233	20	-8624	
4924	18044	5021	30233	20	-8624	
4925	17887	5021	30233	20	-8624	
4926	17887	5021	30233	20	-8624	
4927	18201	5021	30076	20	-8624	
4928	18201	5021	30076	20	-8624	
4929	18201	5021	30076	20	-8624	
4930	18201	5177	30389	20	-8624	
4931	18201	5177	30389	20	-8624	
4932	18671	5491	29919	20	-8624	
4933	18671	5491	29919	20	-8624	
4934	18358	5334	29919	20	-8624	
4935	18358	5334	29919	20	-8624	
4936	18044	5334	29762	20	-8624	
4937	18044	5334	29762	20	-8624	
4938	18201	5177	30076	20	-8624	
4939	18201	5177	30076	20	-8624	
4940	17573	5491	30389	20	-8624	
4941	17573	5491	30389	20	-8624	
4942	18358	5334	30546	20	-8624	
4943	18358	5334	30546	20	-8624	
4944	17887	5021	30076	20	-8624	
4945	17887	5021	30076	20	-8624	
4946	18201	5177	30233	20	-8624	
4947	18201	5177	30233	20	-8624	
4948	18044	5177	30546	20	-8624	
4949	18044	5177	30546	20	-8624	
4950	18201	4707	30389	20	-8624	
4951	18201	4707	30389	20	-8624	
4952	18044	4707	30389	20	-8624	
4953	18044	4707	30389	20	-8624	
4954	17730	5021	29919	20	-8624	
4955	17730	5021	29919	20	-8624	
4956	18358	4864	29919	20	-8624	
4957	18358	4864	29919	20	-8624	
4958	18358	4864	29919	20	-8624	
4959	18044	5334	30076	20	-8624	
4960	18044	5334	30076	20	-8624	
4961	18201	5177	30703	20	-8624	
4962	18201	5177	30703	20	-8624	
4963	17573	5177	29762	20	-8624	
4964	17573	5177	29762	20	-8624	
4965	17730	5021	30076	20	-8624	
4966	17730	5021	30076	20	-8624	
4967	17416	5021	30389	20	-8624	
4968	17416	5021	30389	20	-8624	
4969	17887	5021	30233	20	-8624	
4970	17887	5021	30233	20	-8624	
4971	17730	5177	30233	20	-8624	
4972	17730	5177	30233	20	-8624	
4973	17416	5491	30233	20	-8624	
4974	17416	5491	30233	20	-8624	
4975	17416	5177	30389	20	-8624	
4976	17416	5177	30389	20	-8624	
4977	17573	5334	30389	20	-8624	
4978	17573	5334	30389	20	-8624	
4979	17416	4864	30076	20	-8624	
4980	17416	4864	30076	20	-8624	
4981	17730	5177	29919	20	-8624	
4982	17730	5177	29919	20	-8624	
4983	17573	4864	30233	20	-8624	
4984	17573	4864	30233	20	-8624	
4985	17573	4864	29919	20	-8624	
4986	17573	4864	29919	20	-8624	
4987	17573	4864	29919	20	-8624	
4988	17573	4864	30076	20	-8624	
4989	17573	4864	30076	20	-8624	
4990	18358	5491	29762	20	-8624	
4991	18358	5491	29762	20	-8624	
4992	17887	5021	30389	20	-8624	
4993	17887	5021	30389	20	-8624	
4994	17887	5491	30233	20	-8624	
4995	17887	5491	30233	20	-8624	
4996	17887	5334	30233	20	-8624	
4997	17887	5334	30233	20	-8624	
4998	17887	5021	30233	20	-8624	
4999	17887	5021	30233	20	-8624	
Daten erfolgreich ausgegeben.
