4590	-30233	29341	-9100	0	-5752	
4591	-32165	29341	-9100	0	-5752	
4592	-32165	29341	-9100	0	-5752	
4593	18514	31852	-22280	0	-5752	
4594	18514	31852	-22280	0	-5752	
4595	-3608	28977	-6013	0	-5752	
4596	-3608	28977	-6013	0	-5752	
4597	-31174	11247	23015	0	-5752	
4598	-31174	11247	23015	0	-5752	
4599	-21496	-8266	-3451	0	-5752	
4600	-21496	-8266	-3451	0	-5752	
4601	-17730	-11611	-16004	0	-5752	
4602	-17730	-11611	-16004	0	-5752	
4603	23065	-18671	-3816	0	-5752	
4604	23065	-18671	-3816	0	-5752	
4605	7531	-2981	7795	0	-5752	
4606	7531	-2981	7795	0	-5752	
4607	15847	-26938	4029	0	-5752	
4608	15847	-26938	4029	0	-5752	
4609	7845	-9885	-32008	0	-5752	
4610	7845	-9885	-32008	0	-5752	
4611	17102	-2353	-13180	0	-5752	
4612	17102	-2353	-13180	0	-5752	
4613	-17573	15376	-11454	0	-5752	
4614	-17573	15376	-11454	0	-5752	
4615	2353	-30233	21132	0	-5752	
4616	2353	-30233	21132	0	-5752	
4617	-4393	-5648	25682	0	-5752	
4618	-4393	-5648	25682	0	-5752	
4619	-4393	6433	31174	0	-5752	
4620	-784	6433	31174	0	-5752	
4621	-784	6433	31174	0	-5752	
4622	11454	-12502	31488	0	-5752	
4623	11454	-12502	31488	0	-5752	
4624	19613	-15847	-6797	0	-5752	
4625	19613	-15847	-6797	0	-5752	
4626	-30546	9678	-6954	0	-5752	
4627	-30546	9678	-6954	0	-5752	
4628	6903	-6697	23956	0	-5752	
4629	6903	-6697	23956	0	-5752	
4630	-11297	27144	-4550	0	-5752	
4631	-11297	27144	-4550	0	-5752	
4632	21966	784	-19927	0	-5752	
4633	21966	784	-19927	0	-5752	
4634	-6119	-12395	30076	0	-5752	
4635	-6119	-12395	30076	0	-5752	
4636	25261	31852	-10406	0	-5752	
4637	25261	31852	-10406	0	-5752	
4638	-2981	25212	10776	0	1478	
4639	-2981	25212	10776	0	1478	
4640	-18514	31852	26624	0	1478	
4641	-18514	31852	26624	0	1478	
4642	5805	7739	32115	0	1478	
4643	5805	7739	32115	0	1478	
4644	26360	30076	1362	0	1478	
4645	26360	30076	1362	0	1478	
4646	313	-1776	-20240	0	1478	
4647	313	-1776	-20240	0	1478	
4648	12238	16682	-26203	0	1478	
4649	12238	16682	-26203	0	1478	
4650	12238	16682	-26203	0	1478	
4651	-21809	13807	263	0	1478	
4652	-21809	13807	263	0	1478	
4653	15533	10149	9521	0	1478	
4654	15533	10149	9521	0	1478	
4655	-28086	20084	26938	0	1478	
4656	-28086	20084	26938	0	1478	
4657	-9521	-28193	15954	0	1478	
4658	-9521	-28193	15954	0	1478	
4659	-26310	24898	17680	0	1478	
4660	-26310	24898	17680	0	1478	
4661	30860	24214	18828	0	1478	
4662	30860	24214	18828	0	1478	
4663	16945	-25996	13287	0	1478	
4664	16945	-25996	13287	0	1478	
4665	29762	-9465	7638	0	1478	
4666	29762	-9465	7638	0	1478	
4667	-18151	16739	11247	0	1478	
4668	-18151	16739	11247	0	1478	
4669	-24006	-30860	-9571	0	1478	
4670	-24006	-30860	-9571	0	1478	
4671	-6226	23849	25055	0	1478	
4672	-6226	23849	25055	0	1478	
4673	-17887	9728	-3451	0	1478	
4674	-17887	9728	-3451	0	1478	
4675	30076	15219	-10512	0	1478	
4676	30076	15219	-10512	0	1478	
4677	-30389	-18828	-18408	0	1478	
4678	-30389	-18828	-18408	0	1478	
4679	-30389	-18828	12345	0	1478	
4680	-20711	31017	12345	0	1478	
4681	-20711	31017	12345	0	1478	
4682	17573	5071	27565	0	1478	
4683	17573	5071	27565	0	1478	
4684	14749	2667	24584	0	1478	
4685	14749	2667	24584	0	1478	
4686	-2510	7374	-10669	0	1478	
4687	-2510	7374	-10669	0	-1124	
4688	0	-2667	-14278	0	-1124	
4689	0	-2667	-14278	0	-1124	
4690	20868	1569	-15898	0	-1124	
4691	20868	1569	-15898	0	-1124	
4692	2824	29448	-2247	0	-1124	
4693	2824	29448	-2247	0	-1124	
4694	-32322	4287	-3608	0	-1124	
4695	-32322	4287	-3608	0	-1124	
4696	11297	6119	-31381	0	-1124	
4697	11297	6119	-31381	0	-1124	
4698	18828	19877	2931	0	-1124	
4699	18828	19877	2931	0	-1124	
4700	1569	8472	23486	0	-1124	
4701	1569	8472	23486	0	-1124	
4702	-14121	29498	-19613	0	-1124	
4703	-14121	29498	-19613	0	-1124	
4704	-8002	-12395	25525	0	-1124	
4705	-8002	-12395	25525	0	-1124	
4706	7688	-4236	21760	0	-1124	
4707	7688	-4236	21760	0	-1124	
4708	7688	-8736	7374	0	-1124	
4709	-8629	-8736	7374	0	-1124	
4710	-8629	-8736	7374	0	-1124	
4711	21809	16318	-28870	0	-1124	
4712	21809	16318	-28870	0	-1124	
4713	-5648	-30910	-2718	0	-1124	
4714	-5648	-30910	-2718	0	-1124	
4715	4079	10198	1989	0	-1124	
4716	4079	10198	1989	0	-1124	
4717	18671	10933	-28086	0	-1124	
4718	18671	10933	-28086	0	-1124	
4719	-2981	16475	20191	0	-1124	
4720	-2981	16475	20191	0	-1124	
4721	-12031	-28820	6854	0	-1124	
4722	-12031	-28820	6854	0	-1124	
4723	-4864	2824	-5177	0	-1124	
4724	-4864	2824	-5177	0	-1124	
4725	7481	-9364	16161	0	-1124	
4726	7481	-9364	16161	0	-1124	
4727	27458	-26046	23956	0	-1124	
4728	27458	-26046	23956	0	-1124	
4729	13807	12816	263	0	-1124	
4730	13807	12816	263	0	-1124	
4731	-4236	23849	23329	0	-1124	
4732	-4236	23849	23329	0	-1124	
4733	30753	-7217	7010	0	-1124	
4734	30753	-7217	7010	0	-1124	
4735	6746	-12132	7167	0	2608	
4736	6746	-12132	7167	0	2608	
4737	14856	6327	16161	0	2608	
4738	14856	6327	16161	0	2608	
4739	14856	6327	16161	0	2608	
4740	11454	2455	-19927	0	2608	
4741	11454	2455	-19927	0	2608	
4742	-627	-15270	12345	0	2608	
4743	-627	-15270	12345	0	2608	
4744	-26938	-7739	18308	0	2608	
4745	-26938	-7739	18308	0	2608	
4746	27722	-31959	-29969	0	2608	
4747	27722	-31959	-29969	0	2608	
4748	-14699	9414	-18095	0	2608	
4749	-14699	9414	-18095	0	2608	
4750	-7688	2824	-22437	0	2608	
4751	-7688	2824	-22437	0	2608	
4752	2039	16996	27565	0	2608	
4753	2039	16996	27565	0	2608	
4754	25889	-11661	-29863	0	2608	
4755	25889	-11661	-29863	0	2608	
4756	8472	-14643	20034	0	2608	
4757	8472	-14643	20034	0	2608	
4758	18778	27874	-20084	0	2608	
4759	18778	27874	-20084	0	2608	
4760	-31645	-5284	-26517	0	2608	
4761	-31645	-5284	-26517	0	2608	
4762	-1882	19720	24270	0	2608	
4763	-1882	19720	24270	0	2608	
4764	17573	22751	26624	0	2608	
4765	17573	22751	26624	0	2608	
4766	26360	-26467	2303	0	2608	
4767	26360	-26467	2303	0	2608	
4768	26360	-26467	13757	0	2608	
4769	1882	-12603	13757	0	2608	
4770	1882	-12603	13757	0	2608	
4771	-13650	27144	-8002	0	2608	
4772	-13650	27144	-8002	0	2608	
4773	15690	-15432	-24634	0	2608	
4774	15690	-15432	-24634	0	2608	
4775	-8786	-3189	-30490	0	2608	
4776	-8786	-3189	-30490	0	2608	
4777	-16896	-14329	-5385	0	2608	
4778	-16896	-14329	-5385	0	2608	
4779	22073	-18571	3451	0	2608	
4780	22073	-18571	3451	0	2608	
4781	30910	22331	28977	0	1110	
4782	30910	22331	28977	0	1110	
4783	29341	-19977	-32530	0	1110	
4784	29341	-19977	-32530	0	1110	
4785	-7060	10983	-13650	0	1110	
4786	-7060	10983	-13650	0	1110	
4787	23535	-30495	-19927	0	1110	
4788	23535	-30495	-19927	0	1110	
4789	32586	23486	1882	0	1110	
4790	32586	23486	1882	0	1110	
4791	30753	-20554	25682	0	1110	
4792	30753	-20554	25682	0	1110	
4793	-21446	-22123	13130	0	1110	
4794	-21446	-22123	13130	0	1110	
4795	-21809	-30233	18935	0	1110	
4796	-21809	-30233	18935	0	1110	
4797	-21809	15376	-12395	0	1110	
4798	-16739	15376	-12395	0	1110	
4799	-16739	15376	-12395	0	1110	
4800	-4864	21496	-13493	0	1110	
4801	-4864	21496	-13493	0	1110	
4802	19927	32272	27722	0	1110	
4803	19927	32272	27722	0	1110	
4804	-18151	-12395	24690	0	1110	
4805	-18151	-12395	24690	0	1110	
4806	-2196	-5805	-20605	0	1110	
4807	-2196	-5805	-20605	0	1110	
4808	9728	-30126	-16161	0	1110	
4809	9728	-30126	-16161	0	1110	
4810	1412	23743	-15063	0	1110	
4811	1412	23743	-15063	0	1110	
4812	-14278	-18828	28977	0	1110	
4813	-14278	-18828	28977	0	1110	
4814	-25368	-25732	-9151	0	1110	
4815	-25368	-25732	-9151	0	1110	
4816	12502	-20767	5962	0	1110	
4817	12502	-20767	5962	0	1110	
4818	-6276	-16004	-25889	0	1110	
4819	-6276	-16004	-25889	0	1110	
4820	-20661	1205	-16839	0	1110	
4821	-20661	1205	-16839	0	1110	
4822	-30703	-24163	13130	0	1110	
4823	-30703	-24163	13130	0	1110	
4824	-2353	-20975	-30753	0	1110	
4825	-2353	-20975	-30753	0	1110	
4826	-2353	5491	-16632	0	1110	
4827	4236	5491	-16632	0	413	
4828	4236	5491	-16632	0	413	
4829	11140	15219	-13180	0	413	
4830	11140	15219	-13180	0	413	
4831	5805	10669	26310	0	413	
4832	5805	10669	26310	0	413	
4833	-30233	32586	14071	0	413	
4834	-30233	32586	14071	0	413	
4835	1255	11924	-4444	0	413	
4836	1255	11924	-4444	0	413	
4837	24320	16425	16425	0	413	
4838	24320	16425	16425	0	413	
4839	32322	364	-24163	0	413	
4840	32322	364	-24163	0	413	
4841	26310	-15326	-11454	0	413	
4842	26310	-15326	-11454	0	413	
4843	-8266	28820	-364	0	413	
4844	-8266	28820	-364	0	413	
4845	21182	9207	-23535	0	413	
4846	21182	9207	-23535	0	413	
4847	7010	-11667	-19299	0	413	
4848	7010	-11667	-19299	0	413	
4849	-17052	20240	-15741	0	413	
4850	-17052	20240	-15741	0	413	
4851	-5177	-25626	-17938	0	413	
4852	-5177	-25626	-17938	0	413	
4853	-13023	-4864	18201	0	413	
4854	-13023	-4864	18201	0	413	
4855	-23015	-25945	-25105	0	413	
4856	-23015	-25945	-25105	0	413	
4857	-23015	-25945	-25105	0	413	
4858	7531	-28086	12294	0	413	
4859	7531	-28086	12294	0	413	
4860	-3138	-22331	-27823	0	413	
4861	-3138	-22331	-27823	0	413	
4862	1098	-10776	32479	0	413	
4863	1098	-10776	32479	0	413	
4864	31645	29443	26987	0	413	
4865	31645	29443	26987	0	413	
4866	22017	16425	-4444	0	413	
4867	22017	16425	-4444	0	413	
4868	29341	-19558	-16890	0	413	
4869	29341	-19558	-16890	0	413	
4870	-31852	25839	15847	0	3969	
4871	-31852	25839	15847	0	3969	
4872	17052	29443	-11140	0	3969	
4873	17052	29443	-11140	0	3969	
4874	20605	9257	-26254	0	3969	
4875	20605	9257	-26254	0	3969	
4876	8423	-29600	-6064	0	3969	
4877	8423	-29600	-6064	0	3969	
4878	21760	-20347	-27408	0	3969	
4879	21760	-20347	-27408	0	3969	
4880	-2824	-3872	-29762	0	3969	
4881	-2824	-3872	-29762	0	3969	
4882	29443	21603	-6797	0	3969	
4883	29443	21603	-6797	0	3969	
4884	21496	8316	16318	0	3969	
4885	21496	8316	16318	0	3969	
4886	21496	8316	15847	0	3969	
4887	-29600	-29600	15847	0	3969	
4888	-29600	-29600	15847	0	3969	
4889	10149	29443	-19142	0	3969	
4890	10149	29443	-19142	0	3969	
4891	29443	-29600	-27458	0	3969	
4892	29443	-29600	-27458	0	3969	
4893	-32115	5177	-15427	0	3969	
4894	-32115	5177	-15427	0	3969	
4895	734	-9935	-156	0	3969	
4896	734	-9935	-156	0	3969	
4897	19036	9202	-10826	0	3969	
4898	19036	9202	-10826	0	3969	
4899	-26517	26102	12188	0	3969	
4900	-26517	26102	12188	0	3969	
4901	-25261	1725	-26360	0	3969	
4902	-25261	1725	-26360	0	3969	
4903	2824	-3088	-3502	0	3969	
4904	2824	-3088	-3502	0	3969	
4905	-24948	-18201	-13650	0	3969	
4906	-24948	-18201	-13650	0	3969	
4907	-13444	13493	-6954	0	3969	
4908	-13444	13493	-6954	0	3969	
4909	-28556	-3922	5021	0	3969	
4910	-28556	-3922	5021	0	3969	
4911	29812	6484	-4601	0	3969	
4912	29812	6484	-4601	0	3969	
4913	-23379	-7896	-24634	0	140	
4914	-23379	-7896	-24634	0	140	
4915	-23379	-13444	-11767	0	140	
4916	-22751	-13444	-11767	0	140	
4917	-22751	-13444	-11767	0	140	
4918	18514	8943	1569	0	140	
4919	18514	8943	1569	0	140	
4920	-3138	-23015	-15898	0	140	
4921	-3138	-23015	-15898	0	140	
4922	-24270	-886	27671	0	140	
4923	-24270	-886	27671	0	140	
4924	30076	32636	-8943	0	140	
4925	30076	32636	-8943	0	140	
4926	-23379	25626	-15063	0	140	
4927	-23379	25626	-15063	0	140	
4928	-17680	-3659	-24057	0	140	
4929	-17680	-3659	-24057	0	140	
4930	3451	-1412	-10355	0	140	
4931	3451	-1412	-10355	0	140	
4932	-22437	25940	-32636	0	140	
4933	-22437	25940	-32636	0	140	
4934	-11090	21446	4029	0	140	
4935	-11090	21446	4029	0	140	
4936	-11924	14856	28036	0	140	
4937	-11924	14856	28036	0	140	
4938	8423	25469	-4079	0	140	
4939	8423	25469	-4079	0	140	
4940	-8736	17259	-23065	0	140	
4941	-8736	17259	-23065	0	140	
4942	29134	-21339	-9571	0	140	
4943	29134	-21339	-9571	0	140	
4944	17102	31224	-16526	0	140	
4945	17102	31224	-16526	0	140	
4946	17102	31224	-16526	0	140	
4947	-13914	3088	27200	0	140	
4948	-13914	3088	27200	0	140	
4949	-22437	28977	-12395	0	140	
4950	-22437	28977	-12395	0	140	
4951	24427	-7430	12081	0	140	
4952	24427	-7430	12081	0	140	
4953	3032	12709	1362	0	140	
4954	3032	12709	1362	0	1898	
4955	13493	20610	-23429	0	1898	
4956	13493	20610	-23429	0	1898	
4957	17680	-27251	-10198	0	1898	
4958	17680	-27251	-10198	0	1898	
4959	-1832	-18100	-30126	0	1898	
4960	-1832	-18100	-30126	0	1898	
4961	-10826	-20813	-19977	0	1898	
4962	-10826	-20813	-19977	0	1898	
4963	29762	22123	15533	0	1898	
4964	29762	22123	15533	0	1898	
4965	31067	13752	-28400	0	1898	
4966	31067	13752	-28400	0	1898	
4967	18201	-9779	-21966	0	1898	
4968	18201	-9779	-21966	0	1898	
4969	-15219	-8943	-18201	0	1898	
4970	-15219	-8943	-18201	0	1898	
4971	29655	5177	-25418	0	1898	
4972	29655	5177	-25418	0	1898	
4973	-9364	28870	-26411	0	1898	
4974	-9364	28870	-26411	0	1898	
4975	-9364	28870	17680	0	1898	
4976	-9257	2723	17680	0	1898	
4977	-9257	2723	17680	0	1898	
4978	18201	29549	-27772	0	1898	
4979	18201	29549	-27772	0	1898	
4980	16161	15533	29919	0	1898	
4981	16161	15533	29919	0	1898	
4982	-15376	-13807	19720	0	1898	
4983	-15376	-13807	19720	0	1898	
4984	-27565	14592	7010	0	1898	
4985	-27565	14592	7010	0	1898	
4986	31959	5334	28663	0	1898	
4987	31959	5334	28663	0	1898	
4988	14592	9571	24427	0	1898	
4989	14592	9571	24427	0	1898	
4990	24948	2196	5284	0	1898	
4991	24948	2196	5284	0	1898	
4992	2039	1098	21289	0	1898	
4993	2039	1098	21289	0	1898	
4994	12238	22280	-29969	0	1898	
4995	12238	22280	-29969	0	1898	
4996	-1255	23222	-22123	0	1898	
4997	-1255	23222	-22123	0	-859	
4998	5962	15219	24741	0	-859	
4999	5962	15219	24741	0	-859	
Daten erfolgreich ausgegeben.
