2399	1.01999998092651389391	0	-3444	
2400	0.34000000357627873093	0	-3444	
2401	0.56999999284744271577	0	-3444	
2402	1.49000000953674334169	0	-3444	
2403	1.42999994754791277529	0	-3444	
2404	-0.72000002861022958100	0	-3444	
2405	-1.37999999523162864001	0	-3444	
2406	-1.49000000953674334169	0	-3444	
2407	-0.44999998807907113373	0	-3444	
2408	1.60000002384185835424	0	-3444	
2409	-0.05000000074505806857	0	-3444	
2410	-1.88999998569488560917	0	-3444	
2411	-2.02999997138977095190	0	-3444	
2412	-0.21999999880790714890	0	-3444	
2413	0.50999999046325692475	0	-3444	
2414	-2.94000005722045933964	0	-3444	
2415	-1.55999994277954145971	0	-3444	
2416	0.89999997615814226747	0	-3444	
2417	-1.23000001907348655016	0	-3444	
2418	-0.47999998927116402924	0	-3444	
2419	0.34000000357627873093	0	-3444	
2420	-2.72000002861022993627	0	-3444	
2421	-2.01999998092651411596	0	-3444	
2422	-0.56000000238418587983	0	-3444	
2423	0.83999997377395647646	0	-3444	
2424	0.94999998807907122255	0	-3444	
2425	-0.61000001430511483491	0	-3444	
2426	1.21000003814697287829	0	-3444	
2427	-0.49000000953674325288	0	-3444	
2428	-1.20000004768371604235	0	-3444	
2429	1.67999994754791304174	0	-3444	
2430	2.79999995231628462377	0	-3444	
2431	1.10000002384185813220	0	-3444	
2432	-1.82000005245208775761	0	-3444	
2433	-1.07000005245208762438	0	-3444	
2434	-1.42999994754791277529	0	-3444	
2435	-2.13000011444091841283	0	-3444	
2436	2.24000000953674360815	0	-3444	
2437	1.95000004768371617558	0	-3444	
2438	0.21999999880790714890	0	-3444	
2439	-2.10999989509582563940	0	-3444	
2440	-3.54999995231628506786	0	-3444	
2441	-2.65000009536743208471	0	-3444	
2442	0.05999999865889550143	0	-3444	
2443	2.42000007629394575658	0	-170	
2444	-1.57000005245208784643	0	-170	
2445	0.28000000119209293103	0	-170	
2446	1.64999997615814253393	0	-170	
2447	-2.98000001907348668339	0	-170	
2448	-2.71000003814697310033	0	-170	
2449	3.75000000000000088817	0	-170	
2450	-1.88999998569488560917	0	-170	
2451	-4.75000000000000088817	0	-170	
2452	-0.76999998092651384951	0	-170	
2453	-3.11999988555908291942	0	-170	
2454	-2.53999996185302778783	0	-170	
2455	0.95999997854232805849	0	-170	
2456	5.36999988555908291942	0	-170	
2457	-1.03999996185302756579	0	-170	
2458	-4.05999994277954190380	0	-170	
2459	-5.25000000000000088817	0	-170	
2460	-2.79999995231628462377	0	-170	
2461	3.03999996185302823192	0	-170	
2462	0.14000000059604646551	0	-170	
2463	-1.07000005245208762438	0	-170	
2464	0.20000000298023228317	0	-170	
2465	-5.07999992370605557567	0	-170	
2466	0.95999997854232805849	0	-170	
2467	5.17999982833862393505	0	-170	
2468	3.26999998092651456005	0	-170	
2469	-5.59999990463256924755	0	-170	
2470	0.54000002145767220795	0	-170	
2471	0.99000000953674334169	0	-170	
2472	-2.22000002861022993627	0	-170	
2473	-0.73000001907348641694	0	-170	
2474	1.77999997138977095190	0	-170	
2475	-0.64999997615814217866	0	-170	
2476	0.62999999523162850678	0	-170	
2477	-3.99000000953674405224	0	-170	
2478	1.44000005722045916201	0	-170	
2479	4.67000007629394620067	0	-170	
2480	4.63000011444091885692	0	-170	
2481	-0.41999998688697823823	0	-170	
2482	-0.94999998807907122255	0	-170	
2483	-0.34999999403953556686	0	3732	
2484	0.00000000000000000000	0	3732	
2485	-3.68000006675720303661	0	3732	
2486	-0.40000000596046456635	0	3732	
2487	2.69000005722045942846	0	3732	
2488	1.09000003337860128738	0	3732	
2489	-4.76000022888183682567	0	3732	
2490	-0.43000000715255746186	0	3732	
2491	0.36000001430511479050	0	3732	
2492	-0.58999997377395638764	0	3732	
2493	-1.36000001430511496813	0	3732	
2494	-1.89999997615814244511	0	3732	
2495	-3.61999988555908291942	0	3732	
2496	-1.83000004291534459355	0	3732	
2497	0.57999998331069955170	0	3732	
2498	1.36000001430511496813	0	3732	
2499	-1.15999996662139914782	0	3732	
2500	-1.64999997615814253393	0	3732	
2501	-0.10000000149011614158	0	3732	
2502	0.57999998331069955170	0	3732	
2503	-1.24000000953674338610	0	3732	
2504	-4.48000001907348721630	0	3732	
2505	-1.57000005245208784643	0	3732	
2506	2.36999988555908247533	0	3732	
2507	-1.20000004768371604235	0	3732	
2508	-2.81999993324279820683	0	3732	
2509	-1.53999996185302778783	0	3732	
2510	0.23000000417232517868	0	3732	
2511	-1.60000002384185835424	0	3732	
2512	-1.19000005722045919753	0	3732	
2513	0.62000000476837167084	0	3732	
2514	1.57000005245208784643	0	3732	
2515	0.58999997377395638764	0	3732	
2516	-1.37999999523162864001	0	3732	
2517	-3.79999995231628506786	0	4132	
2518	1.41999995708465593935	0	4132	
2519	-3.75999999046325772411	0	4132	
2520	-1.90999996662139928105	0	4132	
2521	2.79999995231628462377	0	4132	
2522	1.03999996185302756579	0	4132	
2523	-1.25000000000000022204	0	4132	
2524	-1.51999998092651411596	0	4132	
2525	-0.28000000119209293103	0	4132	
2526	1.62999999523162886205	0	4132	
2527	0.76999998092651384951	0	4132	
2528	-1.71000003814697310033	0	4132	
2529	-1.10000002384185813220	0	4132	
2530	1.77999997138977095190	0	4132	
2531	-2.11999988555908247533	0	4132	
2532	-2.06999993324279829565	0	4132	
2533	-0.50000000000000008881	0	4132	
2534	0.70999997854232796967	0	4132	
2535	1.84000003337860142949	0	4132	
2536	0.50000000000000008881	0	4132	
2537	-4.19999980926513760692	0	4132	
2538	-1.10000002384185813220	0	4132	
2539	2.07999992370605513158	0	4132	
2540	3.73000001907348721630	0	4132	
2541	1.47000002861022966982	0	4132	
2542	-2.14000010490417524877	0	4132	
2543	-1.09000003337860128738	0	4132	
2544	0.50000000000000008881	0	4132	
2545	-1.03999996185302756579	0	4132	
2546	-0.36000001430511479050	0	4132	
2547	0.60000002384185799897	0	4132	
2548	0.00999999977648258386	0	4132	
2549	-0.54000002145767220795	0	4132	
2550	0.46000000834465035737	0	4132	
2551	1.58000004291534468237	0	-257	
2552	0.63999998569488534272	0	-257	
2553	-0.83999997377395647646	0	-257	
2554	-3.49000000953674405224	0	-257	
2555	2.97000002861022984745	0	-257	
2556	2.66000008583068892065	0	-257	
2557	-4.13999986648559659130	0	-257	
2558	-2.82999992370605504277	0	-257	
2559	2.29999995231628462377	0	-257	
2560	-1.75000000000000044408	0	-257	
2561	-0.79000002145767229677	0	-257	
2562	-0.37000000476837162644	0	-257	
2563	-2.77999997138977095190	0	-257	
2564	1.47000002861022966982	0	-257	
2565	0.51999998092651376069	0	-257	
2566	1.15999996662139914782	0	-257	
2567	1.40999996662139910341	0	-257	
2568	-2.43000006675720259252	0	-257	
2569	-1.96000003814697301152	0	-257	
2570	0.68000000715255746186	0	-257	
2571	1.01999998092651389391	0	-257	
2572	-0.20999999344348911911	0	-257	
2573	0.76999998092651384951	0	-257	
2574	-0.93999999761581438662	0	-257	
2575	-0.00999999977648258386	0	-257	
2576	-1.41999995708465593935	0	-257	
2577	-0.38999998569488534272	0	-257	
2578	3.44000005722045987255	0	-257	
2579	-1.09000003337860128738	0	-257	
2580	0.34000000357627873093	0	-257	
2581	1.03999996185302756579	0	-257	
2582	-2.25000000000000044408	0	-257	
2583	3.75000000000000088817	0	-257	
2584	4.15999984741211026317	0	188	
2585	-0.15000000596046449530	0	188	
2586	-3.39000010490417569286	0	188	
2587	0.56999999284744271577	0	188	
2588	0.85000002384185808779	0	188	
2589	-0.43999999761581429780	0	188	
2590	0.33000001311302189499	0	188	
2591	-2.28999996185302778783	0	188	
2592	-1.34000003337860129626	0	188	
2593	2.59999990463256880346	0	188	
2594	1.97000002861022984745	0	188	
2595	-2.30999994277954145971	0	188	
2596	-1.42999994754791277529	0	188	
2597	0.56999999284744271577	0	188	
2598	0.87000000476837175966	0	188	
2599	0.46000000834465035737	0	188	
2600	-2.27999997138977095190	0	188	
2601	-2.21000003814697310033	0	188	
2602	1.65999996662139936987	0	188	
2603	6.15000009536743341698	0	188	
2604	0.07999999821186066562	0	188	
2605	-3.90000009536743252880	0	188	
2606	-2.53999996185302778783	0	188	
2607	-0.18000000715255739081	0	188	
2608	3.56999993324279873974	0	188	
2609	1.87000000476837193730	0	188	
2610	-3.26999998092651456005	0	188	
2611	-1.63999998569488569799	0	188	
2612	0.37999999523162850678	0	188	
2613	-2.52999997138977095190	0	188	
2614	-0.51999998092651376069	0	188	
2615	4.38000011444091885692	0	188	
2616	0.77999997138977068544	0	188	
2617	-2.44000005722045942846	0	188	
2618	-2.18000006675720259252	0	-216	
2619	-1.62000000476837202612	0	-216	
2620	4.01000022888183682567	0	-216	
2621	3.61999988555908291942	0	-216	
2622	0.94999998807907122255	0	-216	
2623	-3.91000008583068936474	0	-216	
2624	2.90000009536743199589	0	-216	
2625	2.66000008583068892065	0	-216	
2626	-0.62999999523162850678	0	-216	
2627	-1.37999999523162864001	0	-216	
2628	2.47000002861022993627	0	-216	
2629	0.36000001430511479050	0	-216	
2630	-1.80999994277954137089	0	-216	
2631	0.15000000596046449530	0	-216	
2632	1.50999999046325728002	0	-216	
2633	-3.05999994277954190380	0	-216	
2634	-2.25999999046325728002	0	-216	
2635	-1.11000001430511496813	0	-216	
2636	3.19000005722045987255	0	-216	
2637	4.53000020980835049755	0	-216	
2638	-0.14000000059604646551	0	-216	
2639	-5.28999996185302823192	0	-216	
2640	-1.25000000000000022204	0	-216	
2641	2.36999988555908247533	0	-216	
2642	-1.46000003814697283388	0	-216	
2643	1.87000000476837193730	0	-216	
2644	3.54999995231628506786	0	-216	
2645	1.02999997138977072985	0	-216	
2646	-1.51999998092651411596	0	-216	
2647	-0.62999999523162850678	0	-216	
2648	-2.47000002861022993627	0	-216	
2649	0.12999999523162843928	0	-216	
2650	3.51999998092651456005	0	-216	
2651	1.13999998569488547595	0	-216	
2652	-1.77999997138977095190	0	-216	
2653	1.00999999046325705798	0	-847	
2654	-0.44999998807907113373	0	-847	
2655	-1.50999999046325728002	0	-847	
2656	-0.44999998807907113373	0	-847	
2657	-3.53999996185302823192	0	-847	
2658	3.05999994277954190380	0	-847	
2659	5.48999977111816495067	0	-847	
2660	0.10000000149011614158	0	-847	
2661	-3.50000000000000088817	0	-847	
2662	-0.66000002622604378998	0	-847	
2663	-4.84999990463256924755	0	-847	
2664	-1.76999998092651411596	0	-847	
2665	3.75000000000000088817	0	-847	
2666	0.91000002622604387880	0	-847	
2667	2.82999992370605504277	0	-847	
2668	1.00000000000000022204	0	-847	
2669	-3.60999989509582608349	0	-847	
2670	1.13999998569488547595	0	-847	
2671	2.75999999046325728002	0	-847	
2672	2.15000009536743208471	0	-847	
2673	-1.11000001430511496813	0	-847	
2674	-5.30999994277954190380	0	-847	
2675	-1.59000003337860151830	0	-847	
2676	2.75999999046325728002	0	-847	
2677	1.92999994754791295292	0	-847	
2678	0.10999999940395357356	0	-847	
2679	-4.63000011444091885692	0	-847	
2680	-3.33999991416931241161	0	-847	
2681	2.97000002861022984745	0	-847	
2682	0.14000000059604646551	0	-847	
2683	-2.00999999046325728002	0	-847	
2684	-4.88000011444091885692	0	-847	
2685	2.66000008583068892065	0	-847	
2686	1.59000003337860151830	0	-847	
2687	0.23000000417232517868	0	-847	
2688	2.00999999046325728002	0	-847	
2689	-4.65000009536743252880	0	-48	
2690	-5.28999996185302823192	0	-48	
2691	-0.00999999977648258386	0	-48	
2692	1.55999994277954145971	0	-48	
2693	-2.09999990463256880346	0	-48	
2694	-2.73000001907348677221	0	-48	
2695	0.73000001907348641694	0	-48	
2696	0.34999999403953556686	0	-48	
2697	1.57000005245208784643	0	-48	
2698	-1.32000005245208762438	0	-48	
2699	-4.09999990463256924755	0	-48	
2700	-4.19999980926513760692	0	-48	
2701	-0.66000002622604378998	0	-48	
2702	0.47999998927116402924	0	-48	
2703	-2.73000001907348677221	0	-48	
2704	-4.38999986648559659130	0	-48	
2705	-1.33000004291534446032	0	-48	
2706	3.28999996185302823192	0	-48	
2707	-2.27999997138977095190	0	-48	
2708	-4.65999984741211026317	0	-48	
2709	-2.02999997138977095190	0	-48	
2710	2.13000011444091841283	0	-48	
2711	0.85000002384185808779	0	-48	
2712	-0.99000000953674334169	0	-48	
2713	0.60000002384185799897	0	-48	
2714	-1.44000005722045916201	0	-48	
2715	-0.31000000238418583542	0	-48	
2716	1.49000000953674334169	0	-48	
2717	0.68000000715255746186	0	-48	
2718	-2.73000001907348677221	0	-48	
2719	-0.28999999165534976697	0	-48	
2720	3.02999997138977139599	0	-48	
2721	0.34000000357627873093	0	2181	
2722	-4.46000003814697354442	0	2181	
2723	-2.88000011444091832402	0	2181	
2724	-1.77999997138977095190	0	2181	
2725	0.30000001192092899948	0	2181	
2726	0.79000002145767229677	0	2181	
2727	-5.36999988555908291942	0	2181	
2728	-1.58000004291534468237	0	2181	
2729	-0.81000000238418596865	0	2181	
2730	-0.62000000476837167084	0	2181	
2731	-1.10000002384185813220	0	2181	
2732	-2.74000000953674360815	0	2181	
2733	-3.46000003814697354442	0	2181	
2734	2.29999995231628462377	0	2181	
2735	1.02999997138977072985	0	2181	
2736	-3.55999994277954190380	0	2181	
2737	-4.03000020980835049755	0	2181	
2738	1.96000003814697301152	0	2181	
2739	0.18999999761581424451	0	2181	
2740	-4.92999982833862393505	0	2181	
2741	-4.03000020980835049755	0	2181	
2742	3.06999993324279873974	0	2181	
2743	1.29999995231628439285	0	2181	
2744	-4.23000001907348721630	0	2181	
2745	-6.44000005722046076073	0	2181	
2746	0.18999999761581424451	0	2181	
2747	1.34000003337860129626	0	2181	
2748	-1.76999998092651411596	0	2181	
2749	-1.01999998092651389391	0	2181	
2750	2.27999997138977095190	0	2181	
2751	0.49000000953674325288	0	2181	
2752	-2.50000000000000044408	0	884	
2753	-1.37999999523162864001	0	884	
2754	3.38000011444091885692	0	884	
2755	-1.01999998092651389391	0	884	
2756	-0.79000002145767229677	0	884	
2757	0.49000000953674325288	0	884	
2758	-1.22000002861022971423	0	884	
2759	-1.17999994754791281970	0	884	
2760	2.69000005722045942846	0	884	
2761	3.94000005722045987255	0	884	
2762	1.46000003814697283388	0	884	
2763	-0.40999999642372140229	0	884	
2764	-1.66999995708465620580	0	884	
2765	1.76999998092651411596	0	884	
2766	6.28000020980835138573	0	884	
2767	3.67000007629394620067	0	884	
2768	-2.06999993324279829565	0	884	
2769	-5.59999990463256924755	0	884	
2770	-1.83000004291534459355	0	884	
2771	3.18000006675720303661	0	884	
2772	1.34000003337860129626	0	884	
2773	-2.78999996185302778783	0	884	
2774	-2.89000010490417515995	0	884	
2775	0.46000000834465035737	0	884	
2776	2.45000004768371626440	0	884	
2777	-2.55999994277954145971	0	884	
2778	-1.97000002861022984745	0	884	
2779	-0.09000000357627870428	0	884	
2780	-2.90000009536743199589	0	884	
2781	-6.67999982833862482323	0	2374	
2782	-0.87999999523162859560	0	2374	
2783	3.25000000000000088817	0	2374	
2784	-1.13999998569488547595	0	2374	
2785	-5.63000011444091885692	0	2374	
2786	-2.01999998092651411596	0	2374	
2787	0.18000000715255739081	0	2374	
2788	-0.34999999403953556686	0	2374	
2789	-3.46000003814697354442	0	2374	
2790	-2.45000004768371626440	0	2374	
2791	-0.54000002145767220795	0	2374	
2792	-1.38999998569488546706	0	2374	
2793	-3.05999994277954190380	0	2374	
2794	-1.03999996185302756579	0	2374	
2795	3.41000008583068936474	0	2374	
2796	-1.97000002861022984745	0	2374	
2797	-3.23000001907348721630	0	2374	
2798	-0.28000000119209293103	0	2374	
2799	1.22000002861022971423	0	2374	
2800	-2.71000003814697310033	0	2374	
2801	-1.29999995231628439285	0	2374	
2802	0.87999999523162859560	0	2374	
2803	1.09000003337860128738	0	2374	
2804	-1.62000000476837202612	0	2374	
2805	0.00000000000000000000	0	2374	
2806	2.42000007629394575658	0	2374	
2807	0.37000000476837162644	0	4749	
2808	0.03999999910593033192	0	4749	
2809	2.69000005722045942846	0	4749	
2810	0.20000000298023228317	0	4749	
2811	-1.70000004768371626440	0	4749	
2812	1.59000003337860151830	0	4749	
2813	1.42999994754791277529	0	4749	
2814	0.50000000000000008881	0	4749	
2815	-2.05999994277954145971	0	4749	
2816	0.18999999761581424451	0	4749	
2817	0.18999999761581424451	0	4749	
2818	1.01999998092651389391	0	4749	
2819	1.20000004768371604235	0	4749	
2820	-3.49000000953674405224	0	4749	
2821	-3.51999998092651456005	0	4749	
2822	0.92000001668930071474	0	4749	
2823	4.63999986648559659130	0	4749	
2824	-3.92000007629394620067	0	4749	
2825	-2.02999997138977095190	0	4749	
2826	1.29999995231628439285	0	4749	
2827	1.13999998569488547595	0	4749	
2828	-2.93000006675720250370	0	4749	
2829	1.65999996662139936987	0	4749	
2830	1.76999998092651411596	0	4749	
2831	-1.08000004291534445144	0	4749	
2832	5.34000015258789151317	0	4749	
2833	1.91999995708465611699	0	4749	
2834	-0.62000000476837167084	0	-875	
2835	-3.81999993324279873974	0	-875	
2836	-0.73000001907348641694	0	-875	
2837	0.33000001311302189499	0	-875	
2838	2.16000008583068892065	0	-875	
2839	1.36000001430511496813	0	-875	
2840	1.50000000000000044408	0	-875	
2841	2.19000005722045942846	0	-875	
2842	-0.28000000119209293103	0	-875	
2843	-0.77999997138977068544	0	-875	
2844	-2.59999990463256880346	0	-875	
2845	-1.94000005722045933964	0	-875	
2846	-0.43000000715255746186	0	-875	
2847	4.92999982833862393505	0	-875	
2848	-1.78999996185302778783	0	-875	
2849	-2.66000008583068892065	0	-875	
2850	-2.40000009536743208471	0	-875	
2851	-1.85000002384185826542	0	-875	
2852	0.38999998569488534272	0	-875	
2853	0.44999998807907113373	0	-875	
2854	1.13999998569488547595	0	-875	
2855	-0.86000001430511492372	0	-875	
2856	-1.90999996662139928105	0	-875	
2857	-0.18000000715255739081	0	-875	
2858	-0.47999998927116402924	0	-875	
2859	-1.28999996185302755691	0	-875	
2860	0.98000001907348650576	0	-875	
2861	0.36000001430511479050	0	-1325	
2862	-3.40000009536743252880	0	-1325	
2863	0.62000000476837167084	0	-1325	
2864	2.21000003814697310033	0	-1325	
2865	-0.09000000357627870428	0	-1325	
2866	-2.13000011444091841283	0	-1325	
2867	3.27999997138977139599	0	-1325	
2868	1.86000001430511510136	0	-1325	
2869	0.44999998807907113373	0	-1325	
2870	-1.00000000000000022204	0	-1325	
2871	-1.48000001907348650576	0	-1325	
2872	0.68999999761581429780	0	-1325	
2873	2.04999995231628462377	0	-1325	
2874	2.45000004768371626440	0	-1325	
2875	-3.01999998092651456005	0	-1325	
2876	-4.07000017166137784130	0	-1325	
2877	3.11999988555908291942	0	-1325	
2878	-0.56999999284744271577	0	-1325	
2879	-1.35000002384185813220	0	-1325	
