4481	-9885	3295	29762	0	1363	
4482	-9885	3295	29762	0	1363	
4483	2353	2039	23172	0	1363	
4484	2353	2039	23172	0	1363	
4485	-7688	-5021	26310	0	1363	
4486	-7688	-5021	26310	0	1363	
4487	7531	627	21132	0	1363	
4488	7531	627	21132	0	1363	
4489	9100	-6119	20975	0	1363	
4490	9100	-6119	20975	0	1363	
4491	1255	13180	31331	0	1363	
4492	1255	13180	31331	0	1363	
4493	13807	-5491	27565	0	1363	
4494	13807	-5491	27565	0	1363	
4495	7217	-4393	25682	0	1363	
4496	7217	-4393	25682	0	1363	
4497	5648	3295	22230	0	1363	
4498	5648	3295	22230	0	1363	
4499	14906	4236	22073	0	1363	
4500	14906	4236	22073	0	1363	
4501	1098	-1412	23642	0	1363	
4502	1098	-1412	23642	0	1363	
4503	10042	-8943	24113	0	1363	
4504	10042	-8943	24113	0	1363	
4505	6590	5177	31488	0	1363	
4506	6590	5177	31488	0	1363	
4507	6590	5177	32115	0	1363	
4508	-3765	6903	32115	0	1363	
4509	-3765	6903	32115	0	1363	
4510	16004	-1569	24741	0	1363	
4511	16004	-1569	24741	0	1363	
4512	-3295	-10826	20661	0	1363	
4513	-3295	-10826	20661	0	1363	
4514	941	470	22544	0	1363	
4515	941	470	22544	0	1363	
4516	11140	-9571	23172	0	1363	
4517	11140	-9571	23172	0	1363	
4518	-3608	5334	27722	0	1557	
4519	-3608	5334	27722	0	1557	
4520	9414	-3295	30076	0	1557	
4521	9414	-3295	30076	0	1557	
4522	-470	3922	27722	0	1557	
4523	-470	3922	27722	0	1557	
4524	-470	-9414	27251	0	1557	
4525	-470	-9414	27251	0	1557	
4526	11140	-10826	13287	0	1557	
4527	11140	-10826	13287	0	1557	
4528	-8002	2196	-31381	0	1557	
4529	-8002	2196	-31381	0	1557	
4530	8943	7374	23172	0	1557	
4531	8943	7374	23172	0	1557	
4532	-8159	-1255	27565	0	1557	
4533	-8159	-1255	27565	0	1557	
4534	2039	-8943	24427	0	1557	
4535	2039	-8943	24427	0	1557	
4536	2039	13964	17366	0	1557	
4537	10042	13964	17366	0	1557	
4538	10042	13964	17366	0	1557	
4539	-14435	-8786	30703	0	1557	
4540	-14435	-8786	30703	0	1557	
4541	23379	5177	15326	0	1557	
4542	23379	5177	15326	0	1557	
4543	-8472	-5491	29291	0	1557	
4544	-8472	-5491	29291	0	1557	
4545	1882	2039	24898	0	1557	
4546	1882	2039	24898	0	1557	
4547	9571	7531	28663	0	1557	
4548	9571	7531	28663	0	1557	
4549	-6746	-7217	24584	0	1557	
4550	-6746	-7217	24584	0	1557	
4551	8629	6119	26624	0	1557	
4552	8629	6119	26624	0	1557	
4553	-6119	2196	27408	0	1557	
4554	-6119	2196	27408	0	1557	
4555	1098	-9885	26153	0	1557	
4556	1098	-9885	26153	0	1557	
4557	4393	16318	21132	0	1557	
4558	4393	16318	21132	0	1557	
4559	-5805	-8002	28977	0	1557	
4560	-5805	-8002	28977	0	1557	
4561	9414	10826	25682	0	1557	
4562	9414	10826	25682	0	1557	
4563	8472	2039	24741	0	1557	
4564	8472	2039	24741	0	1557	
4565	-8159	11924	-32479	0	1557	
4566	-8159	11924	-32479	0	1557	
4567	-8159	11924	23956	0	1557	
4568	29027	4393	23956	0	1557	
4569	29027	4393	23956	0	1557	
4570	4550	-2510	24270	0	1557	
4571	4550	-2510	24270	0	1557	
4572	-3765	14749	-31381	0	1557	
4573	-3765	14749	-31381	0	1557	
4574	-30703	627	23956	0	1557	
4575	-30703	627	23956	0	1557	
4576	-17102	19613	-30282	0	1557	
4577	-17102	19613	-30282	0	1557	
4578	32479	-6119	18621	0	1557	
4579	32479	-6119	18621	0	1557	
4580	6119	13337	26624	0	1557	
4581	6119	13337	26624	0	1557	
4582	1569	4550	32743	0	1557	
4583	1569	4550	32743	0	1557	
4584	24163	13337	21603	0	1557	
4585	24163	13337	21603	0	5806	
4586	-941	4864	31174	0	5806	
4587	-941	4864	31174	0	5806	
4588	29812	-4550	16739	0	5806	
4589	29812	-4550	16739	0	5806	
4590	10826	13180	-31381	0	5806	
4591	10826	13180	-31381	0	5806	
4592	5334	3922	32429	0	5806	
4593	5334	3922	32429	0	5806	
4594	20554	9414	-30439	0	5806	
4595	20554	9414	-30439	0	5806	
4596	20554	2353	24270	0	5806	
4597	7688	2353	24270	0	5806	
4598	7688	2353	24270	0	5806	
4599	9885	-1098	23015	0	5806	
4600	9885	-1098	23015	0	5806	
4601	20868	8943	24898	0	5806	
4602	20868	8943	24898	0	5806	
4603	-4079	3922	-32636	0	5806	
4604	-4079	3922	-32636	0	5806	
4605	25889	7217	32272	0	5806	
4606	25889	7217	32272	0	5806	
4607	470	-2510	20191	0	5806	
4608	470	-2510	20191	0	5806	
4609	2510	-2981	22701	0	5806	
4610	2510	-2981	22701	0	5806	
4611	14435	13807	29448	0	5806	
4612	14435	13807	29448	0	5806	
4613	6433	-6433	24741	0	5806	
4614	6433	-6433	24741	0	5806	
4615	21339	16788	20661	0	5806	
4616	21339	16788	20661	0	5806	
4617	5021	2353	24898	0	5806	
4618	5021	2353	24898	0	5806	
4619	1569	6276	30546	0	5806	
4620	1569	6276	30546	0	5806	
4621	8316	-1098	25996	0	5806	
4622	8316	-1098	25996	0	5806	
4623	-10983	5021	28663	0	5806	
4624	-10983	5021	28663	0	5806	
4625	-7531	8629	22701	0	5806	
4626	-7531	8629	22701	0	5806	
4627	-7531	8629	19249	0	5806	
4628	-1098	-17573	19249	0	5806	
4629	-1098	-17573	19249	0	5806	
4630	10669	8316	21289	0	5806	
4631	10669	8316	21289	0	5806	
4632	-10983	10983	30703	0	5806	
4633	-10983	10983	30703	0	5806	
4634	23379	9257	29291	0	5806	
4635	23379	9257	29291	0	5806	
4636	8943	-470	31645	0	5806	
4637	8943	-470	31645	0	5806	
4638	470	1255	26938	0	5806	
4639	470	1255	26938	0	5806	
4640	9257	12552	22701	0	5806	
4641	9257	12552	22701	0	5806	
4642	6746	-1412	26467	0	5806	
4643	6746	-1412	26467	0	5806	
4644	23222	12395	26153	0	5806	
4645	23222	12395	26153	0	5806	
4646	2667	4550	27251	0	5806	
4647	2667	4550	27251	0	5806	
4648	6119	17416	32586	0	927	
4649	6119	17416	32586	0	927	
4650	21809	1725	28820	0	927	
4651	21809	1725	28820	0	927	
4652	-9728	-1882	23642	0	927	
4653	-9728	-1882	23642	0	927	
4654	10355	10198	25682	0	927	
4655	10355	10198	25682	0	927	
4656	10355	-6119	27722	0	927	
4657	12709	-6119	27722	0	927	
4658	12709	-6119	27722	0	927	
4659	-4079	10042	28820	0	927	
4660	-4079	10042	28820	0	927	
4661	14278	-4236	24741	0	927	
4662	14278	-4236	24741	0	927	
4663	-313	11454	28507	0	927	
4664	-313	11454	28507	0	927	
4665	-627	1412	28350	0	927	
4666	-627	1412	28350	0	927	
4667	25575	-1725	20661	0	927	
4668	25575	-1725	20661	0	927	
4669	-784	7060	27251	0	927	
4670	-784	7060	27251	0	927	
4671	7531	-6746	25525	0	927	
4672	7531	-6746	25525	0	927	
4673	17730	12866	20975	0	927	
4674	17730	12866	20975	0	927	
4675	-10669	-3138	-22123	0	927	
4676	-10669	-3138	-22123	0	927	
4677	26046	8629	17994	0	927	
4678	26046	8629	17994	0	927	
4679	-3295	-6119	28977	0	927	
4680	-3295	-6119	28977	0	927	
4681	12081	8159	30546	0	927	
4682	12081	8159	30546	0	927	
4683	13337	10512	25682	0	927	
4684	13337	10512	25682	0	927	
4685	-5021	-7845	25368	0	927	
4686	-5021	-7845	25368	0	927	
4687	-5021	-7845	14699	0	927	
4688	19142	4550	14699	0	927	
4689	19142	4550	14699	0	927	
4690	-4550	4550	30233	0	927	
4691	-4550	4550	30233	0	927	
4692	7688	17730	29762	0	927	
4693	7688	17730	29762	0	927	
4694	17887	-8002	24113	0	927	
4695	17887	-8002	24113	0	927	
4696	941	6746	27408	0	927	
4697	941	6746	27408	0	927	
4698	0	-8629	22544	0	927	
4699	0	-8629	22544	0	927	
4700	15219	-2824	21603	0	927	
4701	15219	-2824	21603	0	927	
4702	-5962	8786	27251	0	927	
4703	-5962	8786	27251	0	927	
4704	3922	4707	31959	0	927	
4705	3922	4707	31959	0	927	
4706	11924	-470	24741	0	927	
4707	11924	-470	24741	0	927	
4708	-313	-13493	25055	0	927	
4709	-313	-13493	25055	0	1755	
4710	6746	18985	24898	0	1755	
4711	6746	18985	24898	0	1755	
4712	20240	627	27722	0	1755	
4713	20240	627	27722	0	1755	
4714	-8943	6903	-29969	0	1755	
4715	-8943	6903	-29969	0	1755	
4716	22280	-4236	24741	0	1755	
4717	22280	-4236	24741	0	1755	
4718	22280	-4236	24741	0	1755	
4719	-6746	13650	28036	0	1755	
4720	-6746	13650	28036	0	1755	
4721	156	6276	-25889	0	1755	
4722	156	6276	-25889	0	1755	
4723	25261	13023	24584	0	1755	
4724	25261	13023	24584	0	1755	
4725	-21653	4550	29762	0	1755	
4726	-21653	4550	29762	0	1755	
4727	22280	-941	17680	0	1755	
4728	22280	-941	17680	0	1755	
4729	-5334	7374	21917	0	1755	
4730	-5334	7374	21917	0	1755	
4731	-627	6119	30233	0	1755	
4732	-627	6119	30233	0	1755	
4733	24006	18985	22701	0	1755	
4734	24006	18985	22701	0	1755	
4735	-10826	-4393	26938	0	1755	
4736	-10826	-4393	26938	0	1755	
4737	15376	20084	28820	0	1755	
4738	15376	20084	28820	0	1755	
4739	10198	-8786	21446	0	1755	
4740	10198	-8786	21446	0	1755	
4741	-4864	11297	-27301	0	1755	
4742	-4864	11297	-27301	0	1755	
4743	-16739	-470	14699	0	1755	
4744	-16739	-470	14699	0	1755	
4745	-2353	11454	-24948	0	1755	
4746	-2353	11454	-24948	0	1755	
4747	-2353	11454	21289	0	1755	
4748	-27879	4393	21289	0	1755	
4749	-27879	4393	21289	0	1755	
4750	19456	1725	-32165	0	1755	
4751	19456	1725	-32165	0	1755	
4752	-4707	5334	-32479	0	1755	
4753	-4707	5334	-32479	0	1755	
4754	-29919	-156	15170	0	1755	
4755	-29919	-156	15170	0	1755	
4756	-12238	10983	32272	0	1755	
4757	-12238	10983	32272	0	1755	
4758	19299	3138	23642	0	1755	
4759	19299	3138	23642	0	1755	
4760	19927	4236	25525	0	1755	
4761	19927	4236	25525	0	1755	
4762	-24634	9414	25212	0	1755	
4763	-24634	9414	25212	0	1755	
4764	-22073	-156	21760	0	1755	
4765	-22073	-156	21760	0	1755	
4766	-14906	9257	31802	0	1995	
4767	-14906	9257	31802	0	1995	
4768	7217	1882	27879	0	1995	
4769	7217	1882	27879	0	1995	
4770	-30076	-2353	19563	0	1995	
4771	-30076	-2353	19563	0	1995	
4772	-23379	7060	29291	0	1995	
4773	-23379	7060	29291	0	1995	
4774	29341	-6590	21446	0	1995	
4775	29341	-6590	21446	0	1995	
4776	5334	11611	30233	0	1995	
4777	5334	11611	30233	0	1995	
4778	5334	11611	30233	0	1995	
4779	-9728	9257	-26046	0	1995	
4780	-9728	9257	-26046	0	1995	
4781	-18621	-8316	21289	0	1995	
4782	-18621	-8316	21289	0	1995	
4783	-14592	5334	32272	0	1995	
4784	-14592	5334	32272	0	1995	
4785	19613	-18358	18465	0	1995	
4786	19613	-18358	18465	0	1995	
4787	24006	9728	25055	0	1995	
4788	24006	9728	25055	0	1995	
4789	-15219	-4236	32429	0	1995	
4790	-15219	-4236	32429	0	1995	
4791	-28663	2667	15797	0	1995	
4792	-28663	2667	15797	0	1995	
4793	-15219	6746	29134	0	1995	
4794	-15219	6746	29134	0	1995	
4795	1412	156	26310	0	1995	
4796	1412	156	26310	0	1995	
4797	26203	19770	17366	0	1995	
4798	26203	19770	17366	0	1995	
4799	-17102	-22751	32743	0	1995	
4800	-17102	-22751	32743	0	1995	
4801	13337	28086	23329	0	1995	
4802	13337	28086	23329	0	1995	
4803	2981	-10512	21917	0	1995	
4804	2981	-10512	21917	0	1995	
4805	-7531	2039	20347	0	1995	
4806	-7531	2039	20347	0	1995	
4807	-7531	2039	30860	0	1995	
4808	22751	14906	30860	0	1995	
4809	22751	14906	30860	0	1995	
4810	7217	-2981	28977	0	1995	
4811	7217	-2981	28977	0	1995	
4812	-4864	16475	27408	0	1995	
4813	-4864	16475	27408	0	1995	
4814	30596	-22123	15326	0	1995	
4815	30596	-22123	15326	0	1995	
4816	-14592	15847	23486	0	1995	
4817	-14592	15847	23486	0	1995	
4818	8159	3765	-31224	0	1995	
4819	8159	3765	-31224	0	3109	
4820	13650	5334	19092	0	3109	
4821	13650	5334	19092	0	3109	
4822	-2196	-5021	32115	0	3109	
4823	-2196	-5021	32115	0	3109	
4824	11297	15533	26781	0	3109	
4825	11297	15533	26781	0	3109	
4826	-2667	5805	32115	0	3109	
4827	-2667	5805	32115	0	-9282	
4828	6433	-13337	21132	0	-9282	
4829	6433	-13337	21132	0	-9282	
4830	10355	18358	23956	0	-9282	
4831	10355	18358	23956	0	-9282	
4832	-7217	156	-32008	0	-9282	
4833	-7217	156	-32008	0	-9282	
4834	15376	5334	22544	0	-9282	
4835	15376	5334	22544	0	-9282	
4836	11454	-8786	26310	0	-9282	
4837	11454	-8786	26310	0	-9282	
4838	11454	-8786	26310	0	-9282	
4839	-2824	8786	27094	0	-9282	
4840	-2824	8786	27094	0	-9282	
4841	8629	6590	29762	0	-9282	
4842	8629	6590	29762	0	-9282	
4843	2510	-9414	25055	0	-9282	
4844	2510	-9414	25055	0	-9282	
4845	-1412	11140	-32636	0	-9282	
4846	-1412	11140	-32636	0	-9282	
4847	3138	4864	24584	0	-9282	
4848	3138	4864	24584	0	-9282	
4849	2981	10669	23642	0	-9282	
4850	2981	10669	23642	0	-9282	
4851	4079	-4864	23956	0	-9282	
4852	4079	-4864	23956	0	-9282	
4853	-4079	15219	25525	0	-9282	
4854	-4079	15219	25525	0	-9282	
4855	12552	7217	22544	0	-9282	
4856	12552	7217	22544	0	-9282	
4857	12709	6276	25212	0	-9282	
4858	12709	6276	25212	0	-9282	
4859	-156	4707	31331	0	-9282	
4860	-156	4707	31331	0	-9282	
4861	15533	11454	-30282	0	-9282	
4862	15533	11454	-30282	0	-9282	
4863	9100	22908	-29341	0	-9282	
4864	9100	22908	-29341	0	-9282	
4865	10355	-6276	26153	0	-9282	
4866	10355	-6276	26153	0	-9282	
4867	10355	-6276	21132	0	-9282	
4868	19142	15063	21132	0	-9282	
4869	19142	15063	21132	0	-9282	
4870	-1725	-2824	31645	0	-7115	
4871	-1725	-2824	31645	0	-7115	
4872	29184	19456	17366	0	-7115	
4873	29184	19456	17366	0	-7115	
4874	13964	-941	21289	0	-7115	
4875	13964	-941	21289	0	-7115	
4876	2510	9257	29134	0	-7115	
4877	2510	9257	29134	0	-7115	
4878	9414	28243	30546	0	-7115	
4879	9414	28243	30546	0	-7115	
4880	2510	-4550	25212	0	-7115	
4881	2510	-4550	25212	0	-7115	
4882	7531	8002	24898	0	-7115	
4883	7531	8002	24898	0	-7115	
4884	13493	1882	22387	0	-7115	
4885	13493	1882	22387	0	-7115	
4886	-6433	14592	-30753	0	-7115	
4887	-6433	14592	-30753	0	-7115	
4888	24791	-2196	19720	0	-7115	
4889	24791	-2196	19720	0	-7115	
4890	8786	-4707	20347	0	-7115	
4891	8786	-4707	20347	0	-7115	
4892	-7688	15847	30860	0	-7115	
4893	-7688	15847	30860	0	-7115	
4894	26360	-5021	26310	0	-7115	
4895	26360	-5021	26310	0	-7115	
4896	-5177	10826	30860	0	-7115	
4897	-5177	10826	30860	0	-7115	
4898	-5177	10826	30860	0	-7115	
4899	10198	-11767	28507	0	-7115	
4900	10198	-11767	28507	0	-7115	
4901	12395	5648	21917	0	-7115	
4902	12395	5648	21917	0	-7115	
4903	-11454	-5648	30389	0	-7115	
4904	-11454	-5648	30389	0	-7115	
4905	13337	470	25212	0	-7115	
4906	13337	470	25212	0	-7115	
4907	-2510	8629	28193	0	-7115	
4908	-2510	8629	28193	0	-7115	
4909	-1882	-10355	24427	0	-7115	
4910	-1882	-10355	24427	0	-7115	
4911	18671	21653	28036	0	-7115	
4912	18671	21653	28036	0	-7115	
4913	-14592	-14906	29919	0	-7115	
4914	-14592	-14906	29919	0	-7115	
4915	22908	12395	25368	0	-7115	
4916	22908	12395	25368	0	-7115	
4917	7217	-6433	23956	0	-7115	
4918	7217	-6433	23956	0	-7115	
4919	-11454	13180	-29027	0	-7115	
4920	-11454	13180	-29027	0	-7587	
4921	-28663	6746	17052	0	-7587	
4922	-28663	6746	17052	0	-7587	
4923	-4550	-9571	24584	0	-7587	
4924	-4550	-9571	24584	0	-7587	
4925	13493	25418	26467	0	-7587	
4926	13493	25418	26467	0	-7587	
4927	13493	25418	21760	0	-7587	
4928	15533	-11297	21760	0	-7587	
4929	15533	-11297	21760	0	-7587	
4930	-8002	-31802	30076	0	-7587	
4931	-8002	-31802	30076	0	-7587	
4932	14906	2667	27722	0	-7587	
4933	14906	2667	27722	0	-7587	
4934	16318	4393	24898	0	-7587	
4935	16318	4393	24898	0	-7587	
4936	-9414	7845	29762	0	-7587	
4937	-9414	7845	29762	0	-7587	
4938	26517	-5177	19877	0	-7587	
4939	26517	-5177	19877	0	-7587	
4940	-1569	24006	-31224	0	-7587	
4941	-1569	24006	-31224	0	-7587	
4942	3295	-7217	24741	0	-7587	
4943	3295	-7217	24741	0	-7587	
4944	-28507	9257	15170	0	-7587	
4945	-28507	9257	15170	0	-7587	
4946	-14435	5334	30860	0	-7587	
4947	-14435	5334	30860	0	-7587	
4948	18358	8316	26624	0	-7587	
4949	18358	8316	26624	0	-7587	
4950	18201	-470	23642	0	-7587	
4951	18201	-470	23642	0	-7587	
4952	-14278	-17573	22387	0	-7587	
4953	-14278	-17573	22387	0	-7587	
4954	26830	-30546	28507	0	-7587	
4955	26830	-30546	28507	0	-7587	
4956	-8943	-9257	26781	0	-7587	
4957	-8943	-9257	26781	0	-7587	
4958	-8943	-9257	26781	0	-7587	
4959	12395	13180	29291	0	-7587	
4960	12395	13180	29291	0	-7587	
4961	23692	-4550	22387	0	-7587	
4962	23692	-4550	22387	0	-7587	
4963	-15376	3138	28820	0	-7587	
4964	-15376	3138	28820	0	-7587	
4965	26046	2039	22544	0	-7587	
4966	26046	2039	22544	0	-7587	
4967	12866	313	-30596	0	-7587	
4968	12866	313	-30596	0	1595	
4969	-10042	22908	-32479	0	1595	
4970	-10042	22908	-32479	0	1595	
4971	-32586	-8786	18621	0	1595	
4972	-32586	-8786	18621	0	1595	
4973	-12238	13180	29134	0	1595	
4974	-12238	13180	29134	0	1595	
4975	12709	1255	28820	0	1595	
4976	12709	1255	28820	0	1595	
4977	19927	7531	24113	0	1595	
4978	19927	7531	24113	0	1595	
4979	-11140	16161	-29969	0	1595	
4980	-11140	16161	-29969	0	1595	
4981	24320	3451	24584	0	1595	
4982	24320	3451	24584	0	1595	
4983	784	11611	27879	0	1595	
4984	784	11611	27879	0	1595	
4985	-10512	-6433	28036	0	1595	
4986	-10512	-6433	28036	0	1595	
4987	-10512	-6433	23172	0	1595	
4988	18828	14435	23172	0	1595	
4989	18828	14435	23172	0	1595	
4990	-16945	-10355	25368	0	1595	
4991	-16945	-10355	25368	0	1595	
4992	14906	11140	29448	0	1595	
4993	14906	11140	29448	0	1595	
4994	-1725	14906	-31224	0	1595	
4995	-1725	14906	-31224	0	1595	
4996	-3608	-6746	-32165	0	1595	
4997	-3608	-6746	-32165	0	1595	
4998	25575	16945	19406	0	1595	
4999	25575	16945	19406	0	1595	
Daten erfolgreich ausgegeben.
Brücke runterrollen lassen, checken, dass dabei die Bremserkennung nicht an geht! 
Danach auf Stillstand stark gebremst, etwas weiterrollen lassen anschliessend
