4528	16318	5334	26467	12	-1024	
4529	16318	5334	26467	12	-1024	
4530	14121	6746	28350	12	-1024	
4531	14121	6746	28350	12	-1024	
4532	14121	6746	28663	12	-1024	
4533	14749	5648	28663	12	-1024	
4534	14749	5648	28663	12	-1024	
4535	11140	6590	30076	12	-1024	
4536	11140	6590	30076	12	-1024	
4537	15533	6276	28820	12	-1024	
4538	15533	6276	28820	12	-1024	
4539	14906	5177	28036	12	-1024	
4540	14906	5177	28036	12	-1024	
4541	16318	5021	27251	12	-1024	
4542	16318	5021	27251	12	-1024	
4543	12709	4707	26467	12	-1024	
4544	12709	4707	26467	12	-1024	
4545	10042	4079	26467	12	-1024	
4546	10042	4079	26467	12	-1024	
4547	8002	5021	27094	12	-1024	
4548	8002	5021	27094	12	-1024	
4549	8943	4079	27879	12	-1024	
4550	8943	4079	27879	12	-1024	
4551	5962	5021	28036	12	-1024	
4552	5962	5021	28036	12	-1024	
4553	5648	4550	27408	12	-1024	
4554	5648	4550	27408	12	-1024	
4555	3608	3922	26467	12	-1024	
4556	3608	3922	26467	12	-1024	
4557	4393	4079	25212	12	-1024	
4558	4393	4079	25212	12	-1024	
4559	6119	3765	26310	12	-1024	
4560	6119	3765	26310	12	-1024	
4561	5962	4236	26938	12	-1024	
4562	5962	4236	26938	12	-1024	
4563	5962	4236	26938	12	-1024	
4564	7531	5021	28350	12	-1024	
4565	7531	5021	28350	12	-1024	
4566	8786	5021	27722	12	-1024	
4567	8786	5021	27722	12	-1024	
4568	8943	5334	28350	12	-1024	
4569	8943	5334	28350	12	-1024	
4570	11767	4393	26938	12	-1024	
4571	11767	4393	26938	12	-1024	
4572	10826	3608	27251	12	-1024	
4573	10826	3608	27251	12	-1024	
4574	10198	4393	26781	12	-1024	
4575	10198	4393	26781	12	-1024	
4576	11297	5962	29605	12	-1024	
4577	11297	5962	29605	12	-1024	
4578	9885	5334	27722	12	-1024	
4579	9885	5334	27722	12	-1024	
4580	10042	5962	27722	12	-1024	
4581	10042	5962	27722	12	-1024	
4582	9571	4079	25996	12	-1024	
4583	9571	4079	25996	12	-1024	
4584	9257	4550	26624	12	-1024	
4585	9257	4550	26624	12	-1024	
4586	9257	5805	27565	12	-1024	
4587	9257	5805	27565	12	-1024	
4588	10983	6433	28977	12	-1024	
4589	10983	6433	28977	12	-1024	
4590	10512	5962	28977	12	-1024	
4591	10512	5962	28977	12	-1024	
4592	10512	5021	27251	12	-1024	
4593	11611	5021	27251	12	-1024	
4594	11611	5021	27251	12	-1024	
4595	13180	4236	25525	12	-1024	
4596	13180	4236	25525	12	-1024	
4597	14435	5021	26153	12	-1024	
4598	14435	5021	26153	12	-1024	
4599	15219	6433	27565	12	-1024	
4600	15219	6433	27565	12	-1024	
4601	13493	6903	28663	12	-1024	
4602	13493	6903	28663	12	-1024	
4603	15219	6746	28977	12	-1024	
4604	15219	6746	28977	12	-1024	
4605	13650	6590	28820	12	-1024	
4606	13650	6590	28820	12	-1024	
4607	13493	6433	27722	12	-1024	
4608	13493	6433	27722	12	-1024	
4609	11924	6433	27408	12	-1024	
4610	11924	6433	27408	12	-1024	
4611	11767	6903	27251	12	-1024	
4612	11767	6903	27251	12	-1024	
4613	10826	8002	28036	12	-1024	
4614	10826	8002	28036	12	-1024	
4615	10512	8472	28663	12	-1024	
4616	10512	8472	28663	12	-1024	
4617	8159	8629	29134	12	-1024	
4618	8159	8629	29134	12	-1024	
4619	10512	8002	28036	12	-1024	
4620	10512	8002	28036	12	-1024	
4621	9728	8159	27565	12	-1024	
4622	9728	8159	27565	12	-1024	
4623	9728	7845	26938	12	-1024	
4624	11297	7845	26938	12	-1024	
4625	11297	7845	26938	12	-1024	
4626	11454	7374	27094	12	-1024	
4627	11454	7374	27094	12	-1024	
4628	11611	8159	28036	12	-1024	
4629	11611	8159	28036	12	-1024	
4630	11611	8159	29448	12	-1024	
4631	11611	8159	29448	12	-1024	
4632	12395	6433	28350	12	-1024	
4633	12395	6433	28350	12	-1024	
4634	13337	5805	28193	12	-1024	
4635	13337	5805	28193	12	-1024	
4636	13493	4864	27094	12	-1024	
4637	13493	4864	27094	12	-1024	
4638	13807	3295	27094	12	-1024	
4639	13807	3295	27094	12	-1024	
4640	13023	2824	26781	12	-1024	
4641	13023	2824	26781	12	-1024	
4642	11924	3295	26938	12	-1024	
4643	11924	3295	26938	12	-1024	
4644	11140	3765	27408	12	-1024	
4645	11140	3765	27408	12	-1024	
4646	9885	4236	27565	12	-1024	
4647	9885	4236	27565	12	-1024	
4648	9257	6590	27565	12	-1024	
4649	9257	6590	27565	12	-1024	
4650	8943	7374	27408	12	-1024	
4651	8943	7374	27408	12	-1024	
4652	9257	6746	27094	12	-1024	
4653	9257	6746	27094	12	-1024	
4654	9257	6590	26624	12	-1024	
4655	9414	6590	26624	12	-1024	
4656	9414	6590	26624	12	-1024	
4657	8316	5491	27408	12	-1024	
4658	8316	5491	27408	12	-1024	
4659	9571	5491	27408	12	-1024	
4660	9571	5491	27408	12	-1024	
4661	8472	4707	28036	12	-1024	
4662	8472	4707	28036	12	-1024	
4663	10669	5805	27879	12	-1024	
4664	10669	5805	27879	12	-1024	
4665	9728	5334	27722	12	-1024	
4666	9728	5334	27722	12	-1024	
4667	10669	4236	27251	12	-1024	
4668	10669	4236	27251	12	-1024	
4669	12081	3922	27094	12	-1024	
4670	12081	3922	27094	12	-1024	
4671	11140	4236	27722	12	-1024	
4672	11140	4236	27722	12	-1024	
4673	11454	5177	27408	12	-1024	
4674	11454	5177	27408	12	-1024	
4675	11454	5021	27094	12	-1024	
4676	11454	5021	27094	12	-1024	
4677	9885	4707	26781	12	-1024	
4678	9885	4707	26781	12	-1024	
4679	10669	5805	27251	12	-1024	
4680	10669	5805	27251	12	-1024	
4681	8629	7688	28507	12	-1024	
4682	8629	7688	28507	12	-1024	
4683	10042	7688	28507	12	-1024	
4684	10042	7688	28507	12	-1024	
4685	10042	7217	28507	12	-1024	
4686	8943	7217	28507	12	-1024	
4687	8943	7217	28507	12	-1024	
4688	10198	6746	27879	12	-1024	
4689	10198	6746	27879	12	-1024	
4690	9100	6276	26781	12	-1024	
4691	9100	6276	26781	12	-1024	
4692	10669	4864	26938	12	-1024	
4693	10669	4864	26938	12	-1024	
4694	10198	4079	27251	12	-1024	
4695	10198	4079	27251	12	-1024	
4696	11924	4707	27565	12	-1024	
4697	11924	4707	27565	12	-1024	
4698	9885	5021	27879	12	-1024	
4699	9885	5021	27879	12	-1024	
4700	12238	5648	27565	12	-1024	
4701	12238	5648	27565	12	-1024	
4702	10826	6119	27565	12	-1024	
4703	10826	6119	27565	12	-1024	
4704	11924	6276	27565	12	-1024	
4705	11924	6276	27565	12	-1024	
4706	10512	6276	27408	12	-1024	
4707	10512	6276	27408	12	-1024	
4708	11297	5805	27565	12	-1024	
4709	11297	5805	27565	12	-1024	
4710	10826	5491	27408	12	-1024	
4711	10826	5491	27408	12	-1024	
4712	10826	5805	27565	12	-1024	
4713	10826	5805	27565	12	-1024	
4714	11140	6119	27565	12	-1024	
4715	11140	6119	27565	12	-1024	
4716	11140	6119	28036	12	-1024	
4717	10198	6276	28036	12	-1024	
4718	10198	6276	28036	12	-1024	
4719	10512	6119	27879	12	-1024	
4720	10512	6119	27879	12	-1024	
4721	9728	5334	27879	12	-1024	
4722	9728	5334	27879	12	-1024	
4723	9885	4393	27094	12	-1024	
4724	9885	4393	27094	12	-1024	
4725	9100	4236	26781	12	-1024	
4726	9100	4236	26781	12	-1024	
4727	10042	4393	26938	12	-1024	
4728	10042	4393	26938	12	-1024	
4729	8786	4864	27408	12	-1024	
4730	8786	4864	27408	12	-1024	
4731	10042	5962	27879	12	-1024	
4732	10042	5962	27879	12	-1024	
4733	9571	6433	28507	12	-1024	
4734	9571	6433	28507	12	-1024	
4735	10198	6590	27879	12	-1024	
4736	10198	6590	27879	12	-1024	
4737	10983	5648	27408	12	-1024	
4738	10983	5648	27408	12	-1024	
4739	10355	5021	26938	12	-1024	
4740	10355	5021	26938	12	-1024	
4741	11140	5021	27094	12	-1024	
4742	11140	5021	27094	12	-1024	
4743	10198	5021	27565	12	-1024	
4744	10198	5021	27565	12	-1024	
4745	11140	5491	27722	12	-1024	
4746	11140	5491	27722	12	-1024	
4747	11140	5491	28036	12	-1024	
4748	10355	5648	28036	12	-1024	
4749	10355	5648	28036	12	-1024	
4750	10826	5648	27722	12	-1024	
4751	10826	5648	27722	12	-1024	
4752	11140	6119	26938	12	-1024	
4753	11140	6119	26938	12	-1024	
4754	10983	5177	26781	12	-1024	
4755	10983	5177	26781	12	-1024	
4756	12238	5491	27251	12	-1024	
4757	12238	5491	27251	12	-1024	
4758	10355	5805	27722	12	-1024	
4759	10355	5805	27722	12	-1024	
4760	11454	5962	27722	12	-1024	
4761	11454	5962	27722	12	-1024	
4762	11140	5648	28193	12	-1024	
4763	11140	5648	28193	12	-1024	
4764	12395	5491	28036	12	-1024	
4765	12395	5491	28036	12	-1024	
4766	12866	5177	28036	12	-1024	
4767	12866	5177	28036	12	-1024	
4768	12709	5021	27251	12	-1024	
4769	12709	5021	27251	12	-1024	
4770	13180	5491	27094	12	-1024	
4771	13180	5491	27094	12	-1024	
4772	13180	5648	27722	12	-1024	
4773	13180	5648	27722	12	-1024	
4774	12238	6276	28507	12	-1024	
4775	12238	6276	28507	12	-1024	
4776	13650	5805	28350	12	-1024	
4777	13650	5805	28350	12	-1024	
4778	13650	5805	28507	12	-1024	
4779	11924	5177	28507	12	-1024	
4780	11924	5177	28507	12	-1024	
4781	12866	5962	27251	12	-1024	
4782	12866	5962	27251	12	-1024	
4783	12238	5805	27565	12	-1024	
4784	12238	5805	27565	12	-1024	
4785	12552	5334	27722	12	-1024	
4786	12552	5334	27722	12	-1024	
4787	12395	5491	27722	12	-1024	
4788	12395	5491	27722	12	-1024	
4789	12081	5805	28193	12	-1024	
4790	12081	5805	28193	12	-1024	
4791	12081	5805	27722	12	-1024	
4792	12081	5805	27722	12	-1024	
4793	11140	5334	28193	12	-1024	
4794	11140	5334	28193	12	-1024	
4795	11611	5177	27722	12	-1024	
4796	11611	5177	27722	12	-1024	
4797	10983	5021	27565	12	-1024	
4798	10983	5021	27565	12	-1024	
4799	11924	4864	27565	12	-1024	
4800	11924	4864	27565	12	-1024	
4801	11611	5177	27879	12	-1024	
4802	11611	5177	27879	12	-1024	
4803	12081	5491	27879	12	-1024	
4804	12081	5491	27879	12	-1024	
4805	11767	5648	27565	12	-1024	
4806	11767	5648	27565	12	-1024	
4807	11767	5805	27879	12	-1024	
4808	11767	5805	27879	12	-1024	
4809	11767	5805	27879	12	-1024	
4810	11297	5805	27565	12	-1024	
4811	11297	5805	27565	12	-1024	
4812	11767	6276	27251	12	-1024	
4813	11767	6276	27251	12	-1024	
4814	11140	5648	28507	12	-1024	
4815	11140	5648	28507	12	-1024	
4816	12081	5491	27879	12	-1024	
4817	12081	5491	27879	12	-1024	
4818	11611	5177	27722	12	-1024	
4819	11611	5177	27722	12	-1024	
4820	11611	5805	27722	12	-1024	
4821	11611	5805	27722	12	-1024	
4822	11454	5648	27565	12	-1024	
4823	11454	5648	27565	12	-1024	
4824	11767	5648	27565	12	-1024	
4825	11767	5648	27565	12	-1024	
4826	12081	5491	27879	12	-1024	
4827	12081	5491	27879	12	-1024	
4828	11924	5334	28350	12	-1024	
4829	11924	5334	28350	12	-1024	
4830	12081	5177	28350	12	-1024	
4831	12081	5177	28350	12	-1024	
4832	11767	4864	27879	12	-1024	
4833	11767	4864	27879	12	-1024	
4834	12395	5177	27722	12	-1024	
4835	12395	5177	27722	12	-1024	
4836	12395	5648	27879	12	-1024	
4837	12395	5648	27879	12	-1024	
4838	12395	5805	27722	12	-1024	
4839	12866	5805	27722	12	-1024	
4840	12866	5805	27722	12	-1024	
4841	13337	6433	28663	12	-1024	
4842	13337	6433	28663	12	-1024	
4843	12552	5805	28350	12	-1024	
4844	12552	5805	28350	12	-1024	
4845	12866	5491	27251	12	-1024	
4846	12866	5491	27251	12	-1024	
4847	13023	4864	27094	12	-1024	
4848	13023	4864	27094	12	-1024	
4849	12552	4864	27251	12	-1024	
4850	12552	4864	27251	12	-1024	
4851	12238	5177	27722	12	-1024	
4852	12238	5177	27722	12	-1024	
4853	12395	5648	28507	12	-1024	
4854	12395	5648	28507	12	-1024	
4855	12709	5648	28663	12	-1024	
4856	12709	5648	28663	12	-1024	
4857	12709	5648	28507	12	-1024	
4858	12709	5648	28507	12	-1024	
4859	12552	5177	27879	12	-1024	
4860	12552	5177	27879	12	-1024	
4861	12866	4864	27565	12	-1024	
4862	12866	4864	27565	12	-1024	
4863	13337	4864	27565	12	-1024	
4864	13337	4864	27565	12	-1024	
4865	12866	4864	27722	12	-1024	
4866	12866	4864	27722	12	-1024	
4867	12709	5177	28193	12	-1024	
4868	12709	5177	28193	12	-1024	
4869	12709	5805	28350	12	-1024	
4870	12709	5805	28350	12	-1024	
4871	12709	5805	28350	12	-1024	
4872	13180	5805	28193	12	-1024	
4873	13180	5805	28193	12	-1024	
4874	12709	5648	27722	12	-1024	
4875	12709	5648	27722	12	-1024	
4876	12709	5021	28036	12	-1024	
4877	12709	5021	28036	12	-1024	
4878	12709	4864	27408	12	-1024	
4879	12709	4864	27408	12	-1024	
4880	12709	5177	27565	12	-1024	
4881	12709	5177	27565	12	-1024	
4882	12238	5334	27722	12	-1024	
4883	12238	5334	27722	12	-1024	
4884	11767	5334	27879	12	-1024	
4885	11767	5334	27879	12	-1024	
4886	11140	5648	27879	12	-1024	
4887	11140	5648	27879	12	-1024	
4888	10983	5962	28193	12	-1024	
4889	10983	5962	28193	12	-1024	
4890	10983	5962	28036	12	-1024	
4891	10983	5962	28036	12	-1024	
4892	11611	5491	27722	12	-1024	
4893	11611	5491	27722	12	-1024	
4894	11611	4864	27565	12	-1024	
4895	11611	4864	27565	12	-1024	
4896	11767	5177	27565	12	-1024	
4897	11767	5177	27565	12	-1024	
4898	11611	5021	27722	12	-1024	
4899	11611	5021	27722	12	-1024	
4900	11611	5177	27565	12	-1024	
4901	11297	5177	27565	12	-1024	
4902	11297	5177	27565	12	-1024	
4903	11297	4864	27408	12	-1024	
4904	11297	4864	27408	12	-1024	
4905	11140	5491	27879	12	-1024	
4906	11140	5491	27879	12	-1024	
4907	11454	6119	28193	12	-1024	
4908	11454	6119	28193	12	-1024	
4909	11611	6276	28507	12	-1024	
4910	11611	6276	28507	12	-1024	
4911	11924	6276	28350	12	-1024	
4912	11924	6276	28350	12	-1024	
4913	11767	6119	27879	12	-1024	
4914	11767	6119	27879	12	-1024	
4915	11767	5334	27565	12	-1024	
4916	11767	5334	27565	12	-1024	
4917	12081	5021	27408	12	-1024	
4918	12081	5021	27408	12	-1024	
4919	11924	5491	27722	12	-1024	
4920	11924	5491	27722	12	-1024	
4921	12081	5805	27879	12	-1024	
4922	12081	5805	27879	12	-1024	
4923	11767	5648	28507	12	-1024	
4924	11767	5648	28507	12	-1024	
4925	12238	5962	28507	12	-1024	
4926	12238	5962	28507	12	-1024	
4927	11924	5491	27722	12	-1024	
4928	11924	5491	27722	12	-1024	
4929	13180	5334	27565	12	-1024	
4930	13180	5334	27565	12	-1024	
4931	13180	5334	27408	12	-1024	
4932	11924	4707	27408	12	-1024	
4933	11924	4707	27408	12	-1024	
4934	13180	5648	27408	12	-1024	
4935	13180	5648	27408	12	-1024	
4936	11924	5648	28193	12	-1024	
4937	11924	5648	28193	12	-1024	
4938	12709	5805	28507	12	-1024	
4939	12709	5805	28507	12	-1024	
4940	12552	6276	28036	12	-1024	
4941	12552	6276	28036	12	-1024	
4942	12552	6119	27879	12	-1024	
4943	12552	6119	27879	12	-1024	
4944	13023	5334	28036	12	-1024	
4945	13023	5334	28036	12	-1024	
4946	12238	5334	27408	12	-1024	
4947	12238	5334	27408	12	-1024	
4948	13023	5334	28193	12	-1024	
4949	13023	5334	28193	12	-1024	
4950	11297	5177	28507	12	-1024	
4951	11297	5177	28507	12	-1024	
4952	12395	5334	28350	12	-1024	
4953	12395	5334	28350	12	-1024	
4954	12081	5491	28036	12	-1024	
4955	12081	5491	28036	12	-1024	
4956	12552	5491	27565	12	-1024	
4957	12552	5491	27565	12	-1024	
4958	11924	5177	27722	12	-1024	
4959	11924	5177	27722	12	-1024	
4960	11924	5177	27879	12	-1024	
4961	11924	5177	27879	12	-1024	
4962	11924	5177	27565	12	-1024	
4963	11924	5491	27565	12	-1024	
4964	11924	5491	27565	12	-1024	
4965	11767	5334	28193	12	-1024	
4966	11767	5334	28193	12	-1024	
4967	11611	5177	27879	12	-1024	
4968	11611	5177	27879	12	-1024	
4969	11767	5491	28036	12	-1024	
4970	11767	5491	28036	12	-1024	
4971	12238	5177	28036	12	-1024	
4972	12238	5177	28036	12	-1024	
4973	12395	5648	27565	12	-1024	
4974	12395	5648	27565	12	-1024	
4975	12709	5962	28507	12	-1024	
4976	12709	5962	28507	12	-1024	
4977	12709	5648	28663	12	-1024	
4978	12709	5648	28663	12	-1024	
4979	13023	5491	28036	12	-1024	
4980	13023	5491	28036	12	-1024	
4981	13023	5021	27565	12	-1024	
4982	13023	5021	27565	12	-1024	
4983	13023	5021	27722	12	-1024	
4984	13023	5021	27722	12	-1024	
4985	12395	5491	27879	12	-1024	
4986	12395	5491	27879	12	-1024	
4987	12866	5491	28036	12	-1024	
4988	12866	5491	28036	12	-1024	
4989	12709	5491	28350	12	-1024	
4990	12709	5491	28350	12	-1024	
4991	12552	5805	28036	12	-1024	
4992	12552	5805	28036	12	-1024	
4993	12552	5805	28036	12	-1024	
4994	12081	5177	28036	12	-1024	
4995	12081	5177	28036	12	-1024	
4996	12238	5021	27879	12	-1024	
4997	12238	5021	27879	12	-1024	
4998	12081	5805	28036	12	-1024	
4999	12081	5805	28036	12	-1024	
Daten erfolgreich ausgegeben.
starke Vollbremsung(so gut es mit dem Goebbel halt geht) danach Bremse zu bei Stillstand
