6705	-8400	0	-1696	
6706	10480	0	-1696	
6707	-11080	0	-1696	
6708	29616	0	-1696	
6709	-200	0	-1696	
6710	-27936	0	-1696	
6711	-20920	0	-1696	
6712	19736	0	-1696	
6713	-1104	0	-1696	
6714	5904	0	-1696	
6715	-9616	0	-1696	
6716	29080	0	-1696	
6717	21896	0	-1696	
6718	-27080	0	-1375	
6719	-3920	0	-1375	
6720	18480	0	-1375	
6721	-16296	0	-1375	
6722	3640	0	-1375	
6723	11640	0	-1375	
6724	-17600	0	-1375	
6725	-19160	0	-1375	
6726	10840	0	-1375	
6727	1200	0	-1375	
6728	4720	0	-1375	
6729	12640	0	-1375	
6730	-30080	0	-1375	
6731	31376	0	-1375	
6732	-5400	0	-1375	
6733	16920	0	-1375	
6734	-13200	0	-1375	
6735	23560	0	-1375	
6736	-26136	0	-1375	
6737	-6200	0	2536	
6738	30776	0	2536	
6739	32336	0	2536	
6740	-21376	0	2536	
6741	28720	0	2536	
6742	19880	0	2536	
6743	-13120	0	2536	
6744	31776	0	2536	
6745	28096	0	2536	
6746	3720	0	2536	
6747	-24160	0	2536	
6748	-20696	0	2536	
6749	7384	0	2536	
6750	4080	0	2536	
6751	17216	0	2536	
6752	14480	0	2536	
6753	-27536	0	2536	
6754	-21520	0	2536	
6755	28280	0	2536	
6756	-25136	0	-691	
6757	-22920	0	-691	
6758	26376	0	-691	
6759	-16136	0	-691	
6760	-12240	0	-691	
6761	-24080	0	-691	
6762	-1800	0	-691	
6763	-8240	0	-691	
6764	-3920	0	-691	
6765	9640	0	-691	
6766	-6800	0	-691	
6767	6400	0	-691	
6768	-26576	0	-691	
6769	-2416	0	-691	
6770	360	0	-691	
6771	27976	0	-691	
6772	-25456	0	-691	
6773	15960	0	-691	
6774	22720	0	-691	
6775	-22616	0	767	
6776	24376	0	767	
6777	32416	0	767	
6778	23840	0	767	
6779	-10816	0	767	
6780	8440	0	767	
6781	-30480	0	767	
6782	-31480	0	767	
6783	-29216	0	767	
6784	-176	0	767	
6785	24160	0	767	
6786	24296	0	767	
6787	-3384	0	767	
6788	6120	0	767	
6789	28480	0	767	
6790	-9696	0	767	
6791	3896	0	767	
6792	-5640	0	767	
6793	9440	0	767	
6794	-7080	0	184	
6795	22216	0	184	
6796	-13656	0	184	
6797	-6616	0	184	
6798	-2200	0	184	
6799	-11264	0	184	
6800	17120	0	184	
6801	6064	0	184	
6802	8240	0	184	
6803	-28256	0	184	
6804	-25240	0	184	
6805	-16224	0	184	
6806	-14944	0	184	
6807	-27616	0	184	
6808	27960	0	184	
6809	25152	0	184	
6810	-11464	0	184	
6811	21080	0	184	
6812	-19856	0	184	
6813	3536	0	-300	
6814	16336	0	-300	
6815	-4280	0	-300	
6816	18160	0	-300	
6817	-10200	0	-300	
6818	-1960	0	-300	
6819	20640	0	-300	
6820	14720	0	-300	
6821	-26976	0	-300	
6822	-1480	0	-300	
6823	23816	0	-300	
6824	12440	0	-300	
6825	-17576	0	-300	
6826	-6240	0	-300	
6827	-24280	0	-300	
6828	-4856	0	-300	
6829	-4136	0	-300	
6830	-9560	0	-300	
6831	-15784	0	-300	
6832	26096	0	-300	
6833	-30376	0	-300	
6834	19104	0	-3496	
6835	184	0	-3496	
6836	28736	0	-3496	
6837	14760	0	-3496	
6838	11184	0	-3496	
6839	-10200	0	-3496	
6840	-21560	0	-3496	
6841	-24096	0	-3496	
6842	-6176	0	-3496	
6843	-21160	0	-3496	
6844	26696	0	-3496	
6845	-30016	0	-3496	
6846	-496	0	-3496	
6847	23640	0	-3496	
6848	-5440	0	-3496	
6849	-23760	0	-3496	
6850	21336	0	-3496	
6851	8440	0	-3496	
6852	-29856	0	6367	
6853	28856	0	6367	
6854	12896	0	6367	
6855	-25016	0	6367	
6856	5584	0	6367	
6857	-5304	0	6367	
6858	-17224	0	6367	
6859	13256	0	6367	
6860	29600	0	6367	
6861	-15056	0	6367	
6862	-27576	0	6367	
6863	-4760	0	6367	
6864	27336	0	6367	
6865	-23040	0	6367	
6866	-17016	0	6367	
6867	-2496	0	6367	
6868	-6240	0	6367	
6869	-16440	0	6367	
6870	-28016	0	6367	
6871	22896	0	-2019	
6872	28296	0	-2019	
6873	-21792	0	-2019	
6874	3184	0	-2019	
6875	26216	0	-2019	
6876	-21624	0	-2019	
6877	-21280	0	-2019	
6878	10424	0	-2019	
6879	29824	0	-2019	
6880	5680	0	-2019	
6881	-29520	0	-2019	
6882	-16560	0	-2019	
6883	13480	0	-2019	
6884	22600	0	-2019	
6885	28056	0	-2019	
6886	10736	0	-2019	
6887	25440	0	-2019	
6888	-28392	0	-2019	
6889	-1000	0	-2019	
6890	-31544	0	-2019	
6891	-1664	0	-2234	
6892	-28624	0	-2234	
6893	-13360	0	-2234	
6894	-23056	0	-2234	
6895	-3832	0	-2234	
6896	11704	0	-2234	
6897	23416	0	-2234	
6898	31936	0	-2234	
6899	4680	0	-2234	
6900	16080	0	-2234	
6901	-24400	0	-2234	
6902	31200	0	-2234	
6903	4920	0	-2234	
6904	12840	0	-2234	
6905	-15040	0	-2234	
6906	26400	0	-2234	
6907	-8656	0	-2234	
6908	-15040	0	-2234	
6909	11096	0	5440	
6910	-15896	0	5440	
6911	4744	0	5440	
6912	4840	0	5440	
6913	-4384	0	5440	
6914	11040	0	5440	
6915	27384	0	5440	
6916	-13416	0	5440	
6917	2216	0	5440	
6918	19776	0	5440	
6919	-21616	0	5440	
6920	-29592	0	5440	
6921	-2960	0	5440	
6922	-23296	0	5440	
6923	-15536	0	5440	
6924	-2144	0	5440	
6925	25472	0	5440	
6926	24200	0	5440	
6927	104	0	5440	
6928	7224	0	5440	
6929	28320	0	-5824	
6930	15040	0	-5824	
6931	-26680	0	-5824	
6932	-11104	0	-5824	
6933	-10664	0	-5824	
6934	17944	0	-5824	
6935	5944	0	-5824	
6936	-6480	0	-5824	
6937	-23240	0	-5824	
6938	-14040	0	-5824	
6939	8120	0	-5824	
6940	9096	0	-5824	
6941	-14176	0	-5824	
6942	8160	0	-5824	
6943	-21920	0	-5824	
6944	-1360	0	-5824	
6945	12480	0	-5824	
6946	-28120	0	-5824	
6947	-24200	0	-5824	
6948	3544	0	-5824	
6949	2624	0	362	
6950	-31400	0	362	
6951	30400	0	362	
6952	25600	0	362	
6953	-21840	0	362	
6954	6376	0	362	
6955	-25056	0	362	
6956	-30632	0	362	
6957	-20776	0	362	
6958	2296	0	362	
6959	31152	0	362	
6960	-32696	0	362	
6961	25848	0	362	
6962	-19432	0	362	
6963	-7928	0	362	
6964	24176	0	362	
6965	10576	0	362	
6966	2624	0	362	
6967	28144	0	362	
6968	19080	0	1726	
6969	28632	0	1726	
6970	-28520	0	1726	
6971	31480	0	1726	
6972	21456	0	1726	
6973	4856	0	1726	
6974	-22096	0	1726	
6975	30912	0	1726	
6976	22152	0	1726	
6977	29776	0	1726	
6978	-27336	0	1726	
6979	-21336	0	1726	
6980	9056	0	1726	
6981	23896	0	1726	
6982	6920	0	1726	
6983	4400	0	1726	
6984	30120	0	1726	
6985	-7280	0	1726	
6986	-19800	0	1726	
6987	520	0	1726	
6988	13400	0	-779	
6989	424	0	-779	
6990	-2080	0	-779	
6991	-12064	0	-779	
6992	-27344	0	-779	
6993	-14016	0	-779	
6994	25848	0	-779	
6995	-15112	0	-779	
6996	32192	0	-779	
6997	-2424	0	-779	
6998	30936	0	-779	
6999	26720	0	-779	
7000	-2736	0	-779	
7001	26224	0	-779	
7002	21840	0	-779	
7003	26096	0	-779	
7004	10896	0	-779	
7005	-5080	0	-779	
7006	15320	0	-779	
7007	23880	0	-779	
7008	-17296	0	-3519	
7009	-16704	0	-3519	
7010	-11024	0	-3519	
7011	16376	0	-3519	
7012	-2096	0	-3519	
7013	24064	0	-3519	
7014	-20176	0	-3519	
7015	18216	0	-3519	
7016	-13680	0	-3519	
7017	27016	0	-3519	
7018	9496	0	-3519	
7019	-10544	0	-3519	
7020	-8392	0	-3519	
7021	18128	0	-3519	
7022	9984	0	-3519	
7023	2096	0	-3519	
7024	-30520	0	-3519	
7025	6120	0	-3519	
7026	-9120	0	-3519	
7027	18256	0	4379	
7028	6728	0	4379	
7029	-30496	0	4379	
7030	-11264	0	4379	
7031	6416	0	4379	
7032	6360	0	4379	
7033	-10080	0	4379	
7034	-29400	0	4379	
7035	-6216	0	4379	
7036	-23840	0	4379	
7037	-14624	0	4379	
7038	16056	0	4379	
7039	-16320	0	4379	
7040	-6816	0	4379	
7041	5944	0	4379	
7042	17264	0	4379	
7043	23776	0	4379	
7044	-27024	0	4379	
7045	-2160	0	4379	
7046	25984	0	4379	
7047	13888	0	-1698	
7048	26000	0	-1698	
7049	-24360	0	-1698	
7050	-9960	0	-1698	
7051	31936	0	-1698	
7052	8176	0	-1698	
7053	-23640	0	-1698	
7054	568	0	-1698	
7055	3088	0	-1698	
7056	16800	0	-1698	
7057	5296	0	-1698	
7058	23696	0	-1698	
7059	28280	0	-1698	
7060	18160	0	-1698	
7061	26536	0	-1698	
7062	17760	0	-1698	
7063	-10416	0	-1698	
7064	22400	0	-1698	
7065	5496	0	-1698	
7066	-19800	0	-1698	
7067	-21056	0	-1698	
7068	11560	0	-2408	
7069	5920	0	-2408	
7070	624	0	-2408	
7071	8000	0	-2408	
7072	-13704	0	-2408	
7073	7136	0	-2408	
7074	1664	0	-2408	
7075	8368	0	-2408	
7076	10064	0	-2408	
7077	19416	0	-2408	
7078	15960	0	-2408	
7079	-26336	0	-2408	
7080	19576	0	-2408	
7081	-21952	0	-2408	
7082	26224	0	-2408	
7083	-8320	0	-2408	
7084	-28984	0	-2408	
7085	3880	0	-2408	
7086	29800	0	-2408	
7087	29136	0	6003	
7088	3576	0	6003	
7089	-23080	0	6003	
7090	27704	0	6003	
7091	8696	0	6003	
7092	29752	0	6003	
7093	-4720	0	6003	
7094	-18536	0	6003	
7095	-24664	0	6003	
7096	776	0	6003	
7097	-24216	0	6003	
7098	26480	0	6003	
7099	2536	0	6003	
7100	31216	0	6003	
7101	10080	0	6003	
7102	2240	0	6003	
7103	-29120	0	6003	
7104	-12560	0	6003	
7105	28000	0	6003	
7106	28000	0	6003	
7107	-18840	0	-4663	
7108	-5720	0	-4663	
7109	-16160	0	-4663	
7110	14880	0	-4663	
7111	-14056	0	-4663	
7112	20216	0	-4663	
7113	9576	0	-4663	
7114	-30000	0	-4663	
7115	-19416	0	-4663	
7116	-19992	0	-4663	
7117	-31656	0	-4663	
7118	4896	0	-4663	
7119	-26760	0	-4663	
7120	9384	0	-4663	
7121	-28576	0	-4663	
7122	15696	0	-4663	
7123	4440	0	-4663	
7124	-7496	0	-4663	
7125	16000	0	-4663	
7126	12896	0	-4663	
7127	12640	0	-758	
7128	-1376	0	-758	
7129	12360	0	-758	
7130	-2024	0	-758	
7131	12080	0	-758	
7132	10664	0	-758	
7133	15680	0	-758	
7134	10776	0	-758	
7135	-17096	0	-758	
7136	-6456	0	-758	
7137	-27440	0	-758	
7138	-16904	0	-758	
7139	-26896	0	-758	
7140	-5752	0	-758	
7141	24920	0	-758	
7142	1856	0	-758	
7143	-19456	0	-758	
7144	29200	0	-758	
7145	-2760	0	-758	
7146	-5240	0	4571	
7147	27096	0	4571	
7148	-984	0	4571	
7149	-17440	0	4571	
7150	13160	0	4571	
7151	26600	0	4571	
7152	-30560	0	4571	
7153	-2264	0	4571	
7154	18576	0	4571	
7155	25480	0	4571	
7156	19320	0	4571	
7157	4000	0	4571	
7158	-19400	0	4571	
7159	30960	0	4571	
7160	-30400	0	4571	
7161	14496	0	4571	
7162	-18120	0	4571	
7163	15480	0	4571	
7164	25256	0	4571	
7165	-20160	0	4571	
7166	-6040	0	4571	
7167	17480	0	-3701	
7168	-17344	0	-3701	
7169	-3184	0	-3701	
7170	-27696	0	-3701	
7171	-21656	0	-3701	
7172	-28264	0	-3701	
7173	-6584	0	-3701	
7174	-12200	0	-3701	
7175	11040	0	-3701	
7176	18536	0	-3701	
7177	-3224	0	-3701	
7178	-2416	0	-3701	
7179	-27296	0	-3701	
7180	-20320	0	-3701	
7181	25616	0	-3701	
7182	13200	0	-3701	
7183	6760	0	-3701	
7184	8200	0	-3701	
7185	3664	0	-3701	
7186	-3720	0	-3701	
7187	7816	0	-217	
7188	3416	0	-217	
7189	21440	0	-217	
7190	-56	0	-217	
7191	-10416	0	-217	
7192	18456	0	-217	
7193	-22736	0	-217	
7194	-18256	0	-217	
7195	18200	0	-217	
7196	-1184	0	-217	
7197	-11360	0	-217	
7198	21040	0	-217	
7199	-29216	0	-217	
7200	-16000	0	-217	
7201	13216	0	-217	
7202	16376	0	-217	
7203	6536	0	-217	
7204	-16312	0	-217	
7205	19384	0	-217	
7206	-12880	0	3255	
7207	-2384	0	3255	
7208	21776	0	3255	
7209	29720	0	3255	
7210	22000	0	3255	
7211	-13416	0	3255	
7212	-18560	0	3255	
7213	27536	0	3255	
7214	28096	0	3255	
7215	27480	0	3255	
7216	1160	0	3255	
7217	-24880	0	3255	
7218	-13120	0	3255	
7219	-18560	0	3255	
7220	-20616	0	3255	
7221	-18616	0	3255	
7222	32216	0	3255	
7223	32016	0	3255	
7224	5680	0	3255	
7225	12760	0	3255	
7226	-22480	0	3255	
7227	32296	0	-2413	
7228	-16416	0	-2413	
7229	12440	0	-2413	
7230	-144	0	-2413	
7231	-3824	0	-2413	
7232	-15560	0	-2413	
7233	-14416	0	-2413	
7234	-29752	0	-2413	
7235	9424	0	-2413	
7236	19496	0	-2413	
7237	7936	0	-2413	
7238	-32560	0	-2413	
7239	28200	0	-2413	
7240	13120	0	-2413	
7241	-4880	0	-2413	
7242	-14456	0	-2413	
7243	840	0	-2413	
7244	-18304	0	-2413	
7245	14504	0	-2413	
7246	26544	0	-2413	
7247	22320	0	-1540	
7248	-11104	0	-1540	
7249	25520	0	-1540	
7250	-10160	0	-1540	
7251	19976	0	-1540	
7252	-5240	0	-1540	
7253	2904	0	-1540	
7254	25016	0	-1540	
7255	-17144	0	-1540	
7256	-4560	0	-1540	
7257	984	0	-1540	
7258	29816	0	-1540	
7259	176	0	-1540	
7260	-4600	0	-1540	
7261	-19296	0	-1540	
7262	-12680	0	-1540	
7263	30456	0	-1540	
7264	26400	0	-1540	
7265	-304	0	-1540	
7266	-17264	0	-1540	
7267	9096	0	3626	
7268	-13176	0	3626	
7269	23824	0	3626	
7270	27400	0	3626	
7271	-5704	0	3626	
7272	-14704	0	3626	
7273	-11960	0	3626	
7274	-10400	0	3626	
7275	416	0	3626	
7276	12360	0	3626	
7277	-22536	0	3626	
7278	-5544	0	3626	
7279	2376	0	3626	
7280	-9720	0	3626	
7281	10704	0	3626	
7282	24056	0	3626	
7283	-15144	0	3626	
7284	16960	0	3626	
7285	-21736	0	3626	
7286	-10400	0	3626	
7287	10960	0	-2108	
7288	15840	0	-2108	
7289	-15320	0	-2108	
7290	10016	0	-2108	
7291	-17896	0	-2108	
7292	16544	0	-2108	
7293	23680	0	-2108	
7294	-8680	0	-2108	
7295	4440	0	-2108	
7296	-8640	0	-2108	
7297	-24080	0	-2108	
7298	-25096	0	-2108	
7299	-28656	0	-2108	
7300	-5960	0	-2108	
7301	19936	0	-2108	
7302	-22200	0	-2108	
7303	-1896	0	-2108	
7304	-21656	0	-2108	
7305	-2280	0	-2108	
7306	16960	0	-2108	
7307	-9240	0	-325	
7308	-10440	0	-325	
7309	22816	0	-325	
7310	23880	0	-325	
7311	16344	0	-325	
7312	29680	0	-325	
7313	9056	0	-325	
7314	6224	0	-325	
7315	-7616	0	-325	
7316	13536	0	-325	
7317	536	0	-325	
7318	-6296	0	-325	
7319	28320	0	-325	
7320	10520	0	-325	
7321	-16920	0	-325	
7322	14160	0	-325	
7323	-24680	0	-325	
7324	31976	0	-325	
7325	17160	0	-325	
7326	4120	0	3306	
7327	-8744	0	3306	
7328	-32040	0	3306	
7329	14960	0	3306	
7330	7120	0	3306	
7331	18816	0	3306	
7332	15880	0	3306	
7333	-16056	0	3306	
7334	13760	0	3306	
7335	14536	0	3306	
7336	23560	0	3306	
7337	-16296	0	3306	
7338	26000	0	3306	
7339	17096	0	3306	
7340	-15176	0	3306	
7341	12784	0	3306	
7342	5480	0	3306	
7343	27096	0	3306	
7344	680	0	3306	
7345	-18336	0	3306	
7346	-5560	0	-2808	
7347	-10056	0	-2808	
7348	18840	0	-2808	
7349	-1320	0	-2808	
7350	32736	0	-2808	
7351	-22840	0	-2808	
7352	-25176	0	-2808	
7353	31160	0	-2808	
7354	-640	0	-2808	
7355	-24920	0	-2808	
7356	-7600	0	-2808	
7357	-14840	0	-2808	
7358	14360	0	-2808	
7359	-4400	0	-2808	
7360	10600	0	-2808	
7361	11776	0	-2808	
7362	4136	0	-2808	
7363	-20656	0	-2808	
7364	-18752	0	-2808	
7365	-21416	0	-2808	
7366	9736	0	173	
7367	20336	0	173	
7368	12560	0	173	
7369	-17376	0	173	
7370	-30496	0	173	
7371	9776	0	173	
7372	-21440	0	173	
7373	25800	0	173	
7374	30264	0	173	
7375	27456	0	173	
7376	17136	0	173	
7377	11976	0	173	
7378	-8160	0	173	
7379	30704	0	173	
7380	12480	0	173	
7381	-14624	0	173	
7382	23896	0	173	
7383	-30960	0	173	
7384	-16840	0	173	
7385	5016	0	173	
7386	2904	0	3886	
7387	-13872	0	3886	
7388	19016	0	3886	
7389	-25880	0	3886	
7390	-7256	0	3886	
7391	-25576	0	3886	
7392	-20640	0	3886	
7393	-21016	0	3886	
7394	-24696	0	3886	
7395	-6000	0	3886	
7396	15456	0	3886	
7397	5400	0	3886	
7398	8504	0	3886	
7399	17440	0	3886	
7400	-5904	0	3886	
7401	21496	0	3886	
7402	23000	0	3886	
7403	-32312	0	3886	
7404	3296	0	3886	
7405	5176	0	3886	
7406	-29160	0	-4785	
7407	20680	0	-4785	
7408	5400	0	-4785	
7409	21336	0	-4785	
7410	22816	0	-4785	
7411	-600	0	-4785	
7412	-27016	0	-4785	
7413	-19456	0	-4785	
7414	24320	0	-4785	
7415	11520	0	-4785	
7416	-1744	0	-4785	
7417	-6080	0	-4785	
7418	-2576	0	-4785	
7419	-24016	0	-4785	
7420	27056	0	-4785	
7421	22456	0	-4785	
7422	-19096	0	-4785	
7423	8320	0	-4785	
7424	11936	0	-4785	
7425	31776	0	-4785	
7426	12800	0	1981	
7427	-24176	0	1981	
7428	2800	0	1981	
7429	20160	0	1981	
7430	-29296	0	1981	
7431	-20256	0	1981	
7432	17	0	1981	
7433	496	0	1981	
7434	-31256	0	1981	
7435	-22112	0	1981	
7436	-21216	0	1981	
7437	12296	0	1981	
7438	-9120	0	1981	
7439	30600	0	1981	
7440	-8520	0	1981	
7441	-21920	0	1981	
7442	-22400	0	1981	
7443	-10736	0	1981	
7444	-24896	0	1981	
7445	-27560	0	1638	
7446	8256	0	1638	
7447	15040	0	1638	
7448	-28536	0	1638	
7449	17176	0	1638	
7450	-920	0	1638	
7451	3160	0	1638	
7452	19640	0	1638	
7453	-16240	0	1638	
7454	-22936	0	1638	
7455	-32296	0	1638	
7456	-13160	0	1638	
7457	15960	0	1638	
7458	30120	0	1638	
7459	26536	0	1638	
7460	-23120	0	1638	
7461	-26936	0	1638	
7462	26120	0	1638	
7463	-29920	0	1638	
7464	-31240	0	1638	
7465	-2440	0	-1744	
7466	-15680	0	-1744	
7467	-5120	0	-1744	
7468	-26680	0	-1744	
7469	7800	0	-1744	
7470	-4576	0	-1744	
7471	1704	0	-1744	
7472	-28616	0	-1744	
7473	-13824	0	-1744	
7474	-11104	0	-1744	
7475	20856	0	-1744	
7476	13840	0	-1744	
7477	-23352	0	-1744	
7478	1264	0	-1744	
7479	-6664	0	-1744	
7480	-30504	0	-1744	
7481	20096	0	-1744	
7482	11024	0	-1744	
7483	23320	0	-1744	
7484	29376	0	-1744	
7485	3640	0	-623	
7486	19536	0	-623	
7487	29640	0	-623	
7488	-19896	0	-623	
7489	22640	0	-623	
7490	5920	0	-623	
7491	28856	0	-623	
7492	-32360	0	-623	
7493	-10000	0	-623	
7494	-15416	0	-623	
7495	-30000	0	-623	
7496	20376	0	-623	
7497	-15960	0	-623	
7498	-28616	0	-623	
7499	-8040	0	-623	
7500	20416	0	-623	
7501	-3144	0	-623	
7502	-32056	0	-623	
7503	6464	0	-623	
7504	-8256	0	3430	
7505	-960	0	3430	
7506	-13840	0	3430	
7507	11536	0	3430	
7508	1616	0	3430	
7509	-15304	0	3430	
7510	25848	0	3430	
7511	-12112	0	3430	
7512	19096	0	3430	
7513	10152	0	3430	
7514	-3640	0	3430	
7515	-20256	0	3430	
7516	-16080	0	3430	
7517	-24936	0	3430	
7518	-2200	0	3430	
7519	7816	0	3430	
7520	-4064	0	3430	
7521	4976	0	3430	
7522	-14336	0	3430	
7523	-11616	0	3430	
7524	720	0	-2707	
7525	-12560	0	-2707	
7526	-2320	0	-2707	
7527	16936	0	-2707	
7528	-27760	0	-2707	
7529	-8520	0	-2707	
7530	30360	0	-2707	
7531	-11800	0	-2707	
7532	12776	0	-2707	
7533	-14160	0	-2707	
7534	-7760	0	-2707	
7535	16480	0	-2707	
7536	18680	0	-2707	
7537	14760	0	-2707	
7538	21200	0	-2707	
7539	-26680	0	-2707	
7540	-26920	0	-2707	
7541	-720	0	-2707	
7542	29240	0	-2707	
7543	-18080	0	-2707	
7544	-9944	0	-1002	
7545	-5040	0	-1002	
7546	27464	0	-1002	
7547	6296	0	-1002	
7548	4056	0	-1002	
7549	-2720	0	-1002	
7550	-1456	0	-1002	
7551	18320	0	-1002	
7552	2536	0	-1002	
7553	8536	0	-1002	
7554	3440	0	-1002	
7555	1480	0	-1002	
7556	-16320	0	-1002	
7557	-17160	0	-1002	
7558	11400	0	-1002	
7559	-19560	0	-1002	
7560	-15696	0	-1002	
7561	-26496	0	-1002	
7562	-7280	0	-1002	
7563	-3360	0	-1002	
7564	-18680	0	2123	
7565	3720	0	2123	
7566	-14720	0	2123	
7567	12880	0	2123	
7568	-5240	0	2123	
7569	15240	0	2123	
7570	-26000	0	2123	
7571	2640	0	2123	
7572	27280	0	2123	
7573	7360	0	2123	
7574	14976	0	2123	
7575	-20920	0	2123	
7576	-12656	0	2123	
7577	12840	0	2123	
7578	-31840	0	2123	
7579	28120	0	2123	
7580	-9600	0	2123	
7581	-30880	0	2123	
7582	27576	0	2123	
7583	32256	0	2123	
7584	-337	0	-1044	
7585	17504	0	-1044	
7586	11840	0	-1044	
7587	28696	0	-1044	
7588	-9440	0	-1044	
7589	-6840	0	-1044	
7590	21440	0	-1044	
7591	1000	0	-1044	
7592	9080	0	-1044	
7593	24400	0	-1044	
7594	6560	0	-1044	
7595	1720	0	-1044	
7596	-22800	0	-1044	
7597	8040	0	-1044	
7598	-8200	0	-1044	
7599	-31136	0	-1044	
7600	-10560	0	-1044	
7601	640	0	-1044	
7602	-8640	0	-1044	
7603	-2040	0	-1044	
7604	13200	0	-1593	
7605	15960	0	-1593	
7606	5720	0	-1593	
7607	9560	0	-1593	
7608	26416	0	-1593	
7609	-17640	0	-1593	
7610	-29080	0	-1593	
7611	-24376	0	-1593	
7612	11480	0	-1593	
7613	27560	0	-1593	
7614	15800	0	-1593	
7615	-20200	0	-1593	
7616	-13224	0	-1593	
7617	25256	0	-1593	
7618	-9096	0	-1593	
7619	-24752	0	-1593	
7620	-28480	0	-1593	
7621	-16960	0	-1593	
7622	-5480	0	-1593	
7623	16960	0	5819	
7624	-15800	0	5819	
7625	-19640	0	5819	
7626	-31616	0	5819	
7627	-16096	0	5819	
7628	-1760	0	5819	
7629	30456	0	5819	
7630	12480	0	5819	
7631	-15616	0	5819	
7632	25520	0	5819	
7633	30296	0	5819	
7634	7440	0	5819	
7635	-32456	0	5819	
7636	5840	0	5819	
7637	-32400	0	5819	
7638	6000	0	5819	
7639	-12800	0	5819	
7640	-4240	0	5819	
7641	-31536	0	5819	
7642	-8400	0	5819	
7643	-30480	0	-4293	
7644	-10200	0	-4293	
7645	11200	0	-4293	
7646	28520	0	-4293	
7647	11320	0	-4293	
7648	-23720	0	-4293	
7649	5800	0	-4293	
7650	18760	0	-4293	
7651	14280	0	-4293	
7652	10680	0	-4293	
7653	-18200	0	-4293	
7654	-880	0	-4293	
7655	-8280	0	-4293	
7656	-24016	0	-4293	
7657	3000	0	-4293	
7658	3000	0	-4293	
7659	-23800	0	-4293	
7660	29136	0	-4293	
7661	9040	0	-4293	
7662	19000	0	-4293	
7663	-29880	0	-4293	
7664	-31640	0	-2091	
7665	18920	0	-2091	
7666	18440	0	-2091	
7667	15920	0	-2091	
7668	11880	0	-2091	
7669	-2440	0	-2091	
7670	-12120	0	-2091	
7671	3480	0	-2091	
7672	1200	0	-2091	
7673	7280	0	-2091	
7674	-5200	0	-2091	
7675	10280	0	-2091	
7676	4720	0	-2091	
7677	23600	0	-2091	
7678	27096	0	-2091	
7679	11240	0	-2091	
7680	-16680	0	-2091	
7681	29680	0	-2091	
7682	-21000	0	-2091	
7683	-21416	0	-2091	
7684	9480	0	2410	
7685	-10000	0	2410	
7686	-30080	0	2410	
7687	26320	0	2410	
7688	-30896	0	2410	
7689	3640	0	2410	
7690	-22520	0	2410	
7691	-2960	0	2410	
7692	-28176	0	2410	
7693	26960	0	2410	
7694	6696	0	2410	
7695	25776	0	2410	
7696	12864	0	2410	
7697	-31696	0	2410	
7698	23976	0	2410	
7699	-2280	0	2410	
7700	27200	0	2410	
7701	-2320	0	2410	
7702	720	0	2410	
7703	-12840	0	2410	
7704	-30376	0	-1128	
7705	-23816	0	-1128	
7706	-24840	0	-1128	
7707	-3480	0	-1128	
7708	-21560	0	-1128	
7709	32376	0	-1128	
7710	-18000	0	-1128	
7711	-1000	0	-1128	
7712	-1376	0	-1128	
7713	7480	0	-1128	
7714	-31080	0	-1128	
7715	-18280	0	-1128	
7716	16360	0	-1128	
7717	-28456	0	-1128	
7718	-22536	0	-1128	
7719	-22440	0	-1128	
7720	-29920	0	-1128	
7721	-30520	0	-1128	
7722	30736	0	-1128	
7723	-7496	0	-1128	
7724	24000	0	-1128	
7725	30216	0	-1304	
7726	9016	0	-1304	
7727	24200	0	-1304	
7728	7520	0	-1304	
7729	-25520	0	-1304	
7730	25096	0	-1304	
7731	16520	0	-1304	
7732	-17880	0	-1304	
7733	22536	0	-1304	
7734	4800	0	-1304	
7735	-9776	0	-1304	
7736	-29440	0	-1304	
7737	-14584	0	-1304	
7738	15136	0	-1304	
7739	-8016	0	-1304	
7740	2424	0	-1304	
7741	31480	0	-1304	
7742	-19640	0	-1304	
7743	-20560	0	-1304	
7744	880	0	3295	
7745	25080	0	3295	
7746	-14000	0	3295	
7747	-21176	0	3295	
7748	24480	0	3295	
7749	20976	0	3295	
7750	13136	0	3295	
7751	30800	0	3295	
7752	-29776	0	3295	
7753	2960	0	3295	
7754	-5360	0	3295	
7755	31336	0	3295	
7756	-11856	0	3295	
7757	-12496	0	3295	
7758	-5080	0	3295	
7759	-17800	0	3295	
7760	16160	0	3295	
7761	24600	0	3295	
7762	13160	0	3295	
7763	19576	0	3295	
7764	-480	0	3295	
7765	-31776	0	-3967	
7766	-22040	0	-3967	
7767	-22800	0	-3967	
7768	14320	0	-3967	
7769	-29376	0	-3967	
7770	9480	0	-3967	
7771	-7840	0	-3967	
7772	29256	0	-3967	
7773	-4760	0	-3967	
7774	19000	0	-3967	
7775	-29536	0	-3967	
7776	-12600	0	-3967	
7777	-22480	0	-3967	
7778	-19440	0	-3967	
7779	15600	0	-3967	
7780	29240	0	-3967	
7781	-13160	0	-3967	
7782	-31880	0	-3967	
7783	-29496	0	-3967	
7784	14120	0	-3967	
7785	8600	0	-3967	
7786	26096	0	-3967	
7787	-15560	0	-1915	
7788	29640	0	-1915	
7789	-8400	0	-1915	
7790	24536	0	-1915	
7791	16936	0	-1915	
7792	12760	0	-1915	
