2143	-3.85999989509582608349	0	3570	
2144	0.92000001668930071474	0	3570	
2145	13.10999965667724920237	0	3570	
2146	5.61000013351440518505	0	3570	
2147	-7.98000001907348810448	0	3570	
2148	3.17000007629394620067	0	3570	
2149	7.69000005722046076073	0	3570	
2150	-4.15999984741211026317	0	3570	
2151	-7.46000003814697443260	0	3570	
2152	4.13000011444091885692	0	3570	
2153	-3.52999997138977139599	0	3570	
2154	-3.70000004768371670849	0	3570	
2155	2.35999989509582563940	0	3570	
2156	-1.34000003337860129626	0	3570	
2157	-2.32999992370605513158	0	3570	
2158	6.26999998092651544823	0	3570	
2159	-0.21999999880790714890	0	3570	
2160	-3.02999997138977139599	0	3570	
2161	-9.43999958038330255760	0	3570	
2162	0.20000000298023228317	0	3570	
2163	2.31999993324279829565	0	1497	
2164	8.13000011444091974510	0	1497	
2165	5.32000017166137784130	0	1497	
2166	-4.19000005722045987255	0	1497	
2167	-16.28000068664551047703	0	1497	
2168	6.59999990463257013573	0	1497	
2169	-1.59000003337860151830	0	1497	
2170	1.49000000953674334169	0	1497	
2171	6.07999992370605646385	0	1497	
2172	-6.34999990463257013573	0	1497	
2173	6.75000000000000177635	0	1497	
2174	16.23999977111816761521	12	1497	
2175	2.22000002861022993627	12	1497	
2176	-14.81000041961670277146	12	1497	
2177	13.73999977111816761521	12	1497	
2178	6.53000020980835138573	12	1497	
2179	-10.14000034332275479442	12	1497	
2180	-5.36000013351440518505	12	1497	
2181	8.27999973297119318260	12	1497	
2182	-1.28999996185302755691	12	1497	
2183	-4.57999992370605557567	12	1497	
2184	0.89999997615814226747	12	1497	
2185	-6.28000020980835138573	12	1497	
2186	-9.73999977111816583885	12	-3778	
2187	-3.84999990463256924755	12	-3778	
2188	6.80000019073486505760	12	-3778	
2189	1.86000001430511510136	12	-3778	
2190	-2.11999988555908247533	12	-3778	
2191	-4.57000017166137784130	12	-3778	
2192	-8.81000041961670099510	12	-3778	
2193	13.85000038146972922703	12	-3778	
2194	4.19000005722045987255	12	-3778	
2195	-6.65999984741211115135	12	-3778	
2196	-7.88999986648559747948	12	-3778	
2197	-3.49000000953674405224	12	-3778	
2198	-1.27999997138977072985	12	-3778	
2199	10.94999980926513849510	12	-3778	
2200	16.93000030517578480271	12	-3778	
2201	-10.98999977111816619412	12	-3778	
2202	-6.48000001907348810448	12	-3778	
2203	3.29999995231628506786	12	-3778	
2204	-0.97000002861022966982	12	-3778	
2205	1.82000005245208775761	12	-3778	
2206	2.72000002861022993627	12	-3778	
2207	4.28999996185302823192	12	-3778	
2208	0.73000001907348641694	12	-26	
2209	-1.71000003814697310033	12	-26	
2210	2.93000006675720250370	12	-26	
2211	-3.14000010490417569286	12	-26	
2212	-1.44000005722045916201	12	-26	
2213	7.44999980926513849510	12	-26	
2214	0.67000001668930062592	12	-26	
2215	-1.25000000000000022204	12	-26	
2216	5.11000013351440518505	12	-26	
2217	1.24000000953674338610	12	-26	
2218	-11.43000030517578258226	12	-26	
2219	-6.34000015258789240135	12	-26	
2220	6.73000001907348810448	12	-26	
2221	-1.58000004291534468237	12	-26	
2222	-5.26999998092651456005	12	-26	
2223	2.90000009536743199589	12	-26	
2224	7.53000020980835138573	12	-26	
2225	-7.44000005722046076073	12	-26	
2226	-3.00000000000000088817	12	-26	
2227	6.07999992370605646385	12	-26	
2228	7.55000019073486505760	12	-26	
2229	-0.83999997377395647646	12	-26	
2230	-0.62999999523162850678	12	-26	
2231	9.89999961853027521385	12	-26	
2232	4.96000003814697354442	12	-26	
2233	-6.00000000000000177635	12	-26	
2234	8.73999977111816583885	12	-5282	
2235	10.86999988555908291942	12	-5282	
2236	1.73000001907348677221	12	-5282	
2237	-6.32000017166137872948	12	-5282	
2238	4.26999998092651456005	12	-5282	
2239	4.76000022888183682567	12	-5282	
2240	-2.76999998092651411596	12	-5282	
2241	-4.30000019073486416942	12	-5282	
2242	4.00000000000000088817	12	-5282	
2243	4.86999988555908291942	12	-5282	
2244	-4.00000000000000088817	12	-5282	
2245	-2.80999994277954137089	12	-5282	
2246	3.79999995231628506786	12	-5282	
2247	-4.07000017166137784130	12	-5282	
2248	-8.19999980926513849510	12	-5282	
2249	8.89000034332275568260	12	-5282	
2250	7.13999986648559747948	12	-5282	
2251	-5.96000003814697354442	12	-5282	
2252	-2.34999990463256880346	12	-5282	
2253	5.05999994277954190380	12	-5282	
2254	3.19000005722045987255	12	-5282	
2255	3.27999997138977139599	12	-5282	
2256	3.92000007629394620067	12	-5282	
2257	-5.44000005722045987255	12	-5282	
2258	11.73999977111816583885	12	-5282	
2259	11.97000026702881072537	12	-5282	
2260	-1.36000001430511496813	12	-5282	
2261	-8.86999988555908380760	12	-5282	
2262	6.53000020980835138573	12	-5282	
2263	4.26999998092651456005	12	-5282	
2264	0.18999999761581424451	12	-5282	
2265	-3.38000011444091885692	12	-7230	
2266	-0.12999999523162843928	12	-7230	
2267	3.81999993324279873974	12	-7230	
2268	4.30999994277954190380	12	-7230	
2269	0.68000000715255746186	12	-7230	
2270	0.63999998569488534272	12	-7230	
2271	2.70000004768371626440	12	-7230	
2272	-3.73000001907348721630	12	-7230	
2273	-0.87999999523162859560	12	-7230	
2274	1.88999998569488560917	12	-7230	
2275	-1.52999997138977095190	12	-7230	
2276	-0.75999999046325701357	12	-7230	
2277	4.98000001907348721630	12	-7230	
2278	-3.81999993324279873974	12	-7230	
2279	-2.72000002861022993627	12	-7230	
2280	2.00000000000000044408	12	-7230	
2281	6.51999998092651544823	12	-7230	
2282	3.55999994277954190380	12	-7230	
2283	-4.09000015258789151317	12	-7230	
2284	-0.81999999284744280458	12	-7230	
2285	3.17000007629394620067	12	-7230	
2286	3.94000005722045987255	12	-7230	
2287	0.54000002145767220795	12	-7230	
2288	0.81000000238418596865	12	-7230	
2289	-0.86000001430511492372	12	-7230	
2290	0.93000000715255755068	12	-7230	
2291	3.43000006675720303661	12	-7230	
2292	2.04999995231628462377	12	-7230	
2293	4.82000017166137784130	12	-7230	
2294	-1.32000005245208762438	12	-7230	
2295	-3.96000003814697354442	12	-7230	
2296	2.50999999046325728002	12	-7230	
2297	7.05999994277954279198	12	-7230	
2298	4.55999994277954190380	12	-7230	
2299	-10.40999984741211026317	12	-7230	
2300	-7.96999979019165216698	12	-7230	
2301	2.63000011444091841283	12	-7230	
2302	10.31999969482422008226	12	-7230	
2303	1.40999996662139910341	12	-3544	
2304	-2.98000001907348668339	12	-3544	
2305	-4.17000007629394620067	12	-3544	
2306	-1.52999997138977095190	12	-3544	
2307	4.71999979019165127880	12	-3544	
2308	4.05999994277954190380	12	-3544	
2309	1.59000003337860151830	12	-3544	
2310	0.17000000178813936102	12	-3544	
2311	-4.71000003814697354442	12	-3544	
2312	-0.10999999940395357356	12	-3544	
2313	2.26999998092651411596	12	-3544	
2314	5.94999980926513760692	12	-3544	
2315	1.36000001430511496813	12	-3544	
2316	-6.44000005722046076073	12	-3544	
2317	-7.03999996185302912010	12	-3544	
2318	-0.73000001907348641694	12	-3544	
2319	4.90000009536743252880	12	-3544	
2320	3.42000007629394620067	12	-3544	
2321	0.68000000715255746186	12	-3544	
2322	-5.80999994277954190380	12	-3544	
2323	-1.41999995708465593935	12	-3544	
2324	2.95000004768371617558	12	-3544	
2325	2.10999989509582563940	0	-3544	
2326	-0.40999999642372140229	0	-3544	
2327	-0.40000000596046456635	0	-3544	
2328	-7.00000000000000177635	0	-3544	
2329	-9.93999958038330255760	0	-3544	
2330	0.67000001668930062592	0	-3544	
2331	4.73999977111816495067	0	-3544	
2332	-1.84000003337860142949	0	-3544	
2333	-4.15000009536743252880	0	-3544	
2334	-5.73999977111816495067	0	-3544	
2335	-4.55999994277954190380	0	-3544	
2336	11.50000000000000133226	0	-3544	
2337	5.88999986648559659130	0	-3544	
2338	-3.31999993324279873974	0	-3544	
2339	-3.86999988555908291942	0	-3544	
2340	2.49000000953674360815	0	-3544	
2341	3.17000007629394620067	0	-3544	
2342	5.05999994277954190380	0	-3544	
2343	2.96000003814697301152	0	-3544	
2344	-9.22999954223632990135	0	-1681	
2345	9.57999992370605646385	0	-1681	
2346	7.94000005722046076073	0	-1681	
2347	-0.87999999523162859560	0	-1681	
2348	-2.81999993324279820683	0	-1681	
2349	-4.42000007629394620067	0	-1681	
2350	-4.71000003814697354442	0	-1681	
2351	-2.17000007629394575658	0	-1681	
2352	8.22000026702881037010	0	-1681	
2353	2.67000007629394575658	0	-1681	
2354	-5.00000000000000088817	0	-1681	
2355	-6.78999996185302912010	0	-1681	
2356	-0.56999999284744271577	0	-1681	
2357	5.30999994277954190380	0	-1681	
2358	6.67999982833862482323	0	-1681	
2359	0.77999997138977068544	0	-1681	
2360	-4.98999977111816495067	0	-1681	
2361	0.10999999940395357356	0	-1681	
2362	-0.34999999403953556686	0	-1681	
2363	-2.70000004768371626440	0	-1681	
2364	4.44000005722045987255	0	-1681	
2365	4.13999986648559659130	0	-1681	
2366	-1.97000002861022984745	0	-1681	
2367	-7.28999996185302912010	0	-1681	
2368	-2.31999993324279829565	0	-1681	
2369	2.60999989509582563940	0	-1681	
2370	5.76000022888183682567	0	-1681	
2371	5.15999984741211026317	0	-1681	
2372	-8.44999980926513849510	0	-1681	
2373	-10.02000045776367365135	0	-1681	
2374	-5.50000000000000088817	0	-1681	
2375	3.84999990463256924755	0	-1681	
2376	4.36999988555908291942	0	-1681	
2377	-3.26999998092651456005	0	-1681	
2378	-6.53999996185302912010	0	-1681	
2379	-5.19999980926513760692	0	-1681	
2380	11.23999977111816539476	0	-1681	
2381	2.14000010490417524877	0	-1681	
2382	-6.78999996185302912010	0	-1681	
2383	-6.44999980926513849510	0	-1681	
2384	3.92000007629394620067	0	-1681	
2385	3.86999988555908291942	0	-1681	
2386	3.34999990463256924755	0	-593	
2387	1.66999995708465620580	0	-593	
2388	-3.41000008583068936474	0	-593	
2389	-0.15000000596046449530	0	-593	
2390	3.29999995231628506786	0	-593	
2391	1.95000004768371617558	0	-593	
2392	-0.17000000178813936102	0	-593	
2393	-1.14999997615814231188	0	-593	
2394	-4.48000001907348721630	0	-593	
2395	-8.71000003814697443260	0	-593	
2396	-8.13000011444091974510	0	-593	
2397	8.30000019073486505760	0	-593	
2398	5.21000003814697354442	0	-593	
2399	-4.34999990463256924755	0	-593	
2400	-7.07000017166137872948	0	-593	
2401	-2.56999993324279829565	0	-593	
2402	-4.30000019073486416942	0	-593	
2403	-2.43000006675720259252	0	-593	
2404	0.34999999403953556686	0	-593	
2405	-2.07999992370605513158	0	-593	
2406	-5.30999994277954190380	0	-593	
2407	-2.63000011444091841283	0	-593	
2408	-1.65999996662139936987	0	-593	
2409	-3.91000008583068936474	0	-593	
2410	1.55999994277954145971	0	-593	
2411	5.21999979019165127880	0	-593	
2412	2.07999992370605513158	0	-593	
2413	-8.56999969482422052635	0	-593	
2414	-4.63000011444091885692	0	-593	
2415	8.67000007629394708885	0	-593	
2416	1.27999997138977072985	0	-593	
2417	-6.76000022888183771385	0	-593	
2418	0.34000000357627873093	0	-593	
2419	1.19000005722045919753	0	-593	
2420	-0.67000001668930062592	0	-593	
2421	-2.03999996185302778783	0	3815	
2422	-0.62999999523162850678	0	3815	
2423	1.32000005245208762438	0	3815	
2424	2.68000006675720259252	0	3815	
2425	-2.40000009536743208471	0	3815	
2426	5.23999977111816495067	0	3815	
2427	1.85000002384185826542	0	3815	
2428	-0.20999999344348911911	0	3815	
2429	-1.89999997615814244511	0	3815	
2430	-1.38999998569488546706	0	3815	
2431	-1.37999999523162864001	0	3815	
2432	0.74000000953674325288	0	3815	
2433	2.90000009536743199589	0	3815	
2434	0.34000000357627873093	0	3815	
2435	-2.65000009536743208471	0	3815	
2436	-3.28999996185302823192	0	3815	
2437	2.25000000000000044408	0	3815	
2438	4.92000007629394620067	0	3815	
2439	1.52999997138977095190	0	3815	
2440	-3.55999994277954190380	0	3815	
2441	-6.13999986648559747948	0	3815	
2442	0.47999998927116402924	0	3815	
2443	4.69000005722045987255	0	3815	
2444	8.09000015258789240135	0	3815	
2445	4.76999998092651456005	0	3815	
2446	-4.80000019073486416942	0	3815	
2447	1.72000002861022993627	0	3815	
2448	1.01999998092651389391	0	3815	
2449	-4.19000005722045987255	0	3815	
2450	10.97999954223632954608	0	3815	
2451	5.23999977111816495067	0	3815	
2452	-4.23999977111816495067	0	3815	
2453	-6.13000011444091974510	0	3815	
2454	-4.00000000000000088817	0	3815	
2455	-1.83000004291534459355	0	3815	
2456	2.86999988555908238652	0	805	
2457	11.73999977111816583885	0	805	
2458	-13.52000045776367453953	0	805	
2459	-12.59000015258789462180	0	805	
2460	-4.50000000000000088817	0	805	
2461	2.86999988555908238652	0	805	
2462	6.32000017166137872948	0	805	
2463	-8.39999961853027521385	0	805	
2464	-8.78999996185302912010	0	805	
2465	0.50000000000000008881	0	805	
2466	5.92999982833862393505	0	805	
2467	-3.15000009536743252880	0	805	
2468	-6.44999980926513849510	0	805	
2469	-1.62999999523162886205	0	805	
2470	-0.93999999761581438662	0	805	
2471	-0.56000000238418587983	0	805	
2472	-0.07999999821186066562	0	805	
2473	-2.99000000953674351933	0	805	
2474	-3.24000000953674405224	0	805	
2475	1.49000000953674334169	0	805	
2476	9.56999969482422052635	0	805	
2477	1.59000003337860151830	0	805	
2478	-5.46000003814697354442	0	805	
2479	1.28999996185302755691	0	805	
2480	2.10999989509582563940	0	805	
2481	-0.74000000953674325288	0	805	
2482	-9.80000019073486505760	0	805	
2483	-1.69000005722045942846	0	805	
2484	4.84999990463256924755	0	805	
2485	5.90000009536743252880	0	805	
2486	-6.42999982833862482323	0	805	
2487	1.57000005245208784643	0	805	
2488	4.36999988555908291942	0	805	
2489	0.56999999284744271577	0	850	
2490	-6.05000019073486505760	0	850	
2491	-6.21999979019165216698	0	850	
2492	0.00000000000000000000	0	850	
2493	2.84999990463256871464	0	850	
2494	2.14000010490417524877	0	850	
2495	-4.13999986648559659130	0	850	
2496	-0.43000000715255746186	0	850	
2497	0.43000000715255746186	0	850	
2498	3.95000004768371670849	0	850	
2499	-5.30999994277954190380	0	850	
2500	-5.63999986648559659130	0	850	
2501	2.43000006675720259252	0	850	
2502	6.42999982833862482323	0	850	
2503	-1.84000003337860142949	0	850	
2504	-4.59000015258789151317	0	850	
2505	-1.23000001907348655016	0	850	
2506	3.41000008583068936474	0	850	
2507	-3.82999992370605557567	0	850	
2508	-3.76999998092651456005	0	850	
2509	1.96000003814697301152	0	850	
2510	2.82999992370605504277	0	850	
2511	-3.84999990463256924755	0	850	
2512	-1.57000005245208784643	0	850	
2513	5.09000015258789151317	0	850	
2514	4.67999982833862393505	0	850	
2515	-5.07999992370605557567	0	850	
2516	-1.49000000953674334169	0	850	
2517	4.21999979019165127880	0	850	
2518	2.49000000953674360815	0	4151	
2519	-3.91000008583068936474	0	4151	
2520	4.25000000000000088817	0	4151	
2521	2.35999989509582563940	0	4151	
2522	-1.25999999046325705798	0	4151	
2523	-2.09999990463256880346	0	4151	
2524	0.88999998569488543154	0	4151	
2525	1.97000002861022984745	0	4151	
2526	-0.25000000000000004440	0	4151	
2527	-2.70000004768371626440	0	4151	
2528	1.05999994277954123766	0	4151	
2529	2.50999999046325728002	0	4151	
2530	1.53999996185302778783	0	4151	
2531	-6.73000001907348810448	0	4151	
2532	0.10000000149011614158	0	4151	
2533	4.96000003814697354442	0	4151	
2534	4.34999990463256924755	0	4151	
2535	-7.03999996185302912010	0	4151	
2536	-3.61999988555908291942	0	4151	
2537	3.18000006675720303661	0	4151	
2538	3.50000000000000088817	0	4151	
2539	-5.80000019073486416942	0	4151	
2540	-10.18999958038330211351	0	4151	
2541	-1.88999998569488560917	0	4151	
2542	9.44999980926513849510	0	4151	
2543	-2.81999993324279820683	0	4151	
2544	-11.31000041961670143919	0	4151	
2545	-7.80000019073486505760	0	4151	
2546	1.86000001430511510136	0	4151	
2547	-0.47999998927116402924	0	-467	
2548	-2.06999993324279829565	0	-467	
2549	7.51000022888183771385	0	-467	
2550	8.31999969482422052635	0	-467	
2551	-4.09999990463256924755	0	-467	
2552	-8.52999973297119318260	0	-467	
2553	9.07999992370605646385	0	-467	
2554	16.19000053405762074021	0	-467	
2555	5.80999994277954190380	0	-467	
2556	-9.97000026702881037010	0	-467	
2557	3.71000003814697354442	0	-467	
2558	5.15999984741211026317	0	-467	
2559	0.93999999761581438662	0	-467	
2560	0.01999999955296516596	0	-467	
2561	3.99000000953674405224	0	-467	
2562	1.70000004768371626440	0	-467	
2563	-3.45000004768371670849	0	-467	
2564	2.75999999046325728002	0	-467	
2565	5.78999996185302823192	0	-467	
2566	-1.53999996185302778783	0	-467	
2567	-3.61999988555908291942	0	-467	
2568	4.65999984741211026317	0	-467	
2569	-1.32000005245208762438	0	-467	
2570	-8.88000011444091974510	0	-467	
2571	-0.94999998807907122255	0	-467	
2572	4.69999980926513760692	0	-467	
2573	-0.86000001430511492372	0	-467	
2574	-5.55000019073486416942	0	-467	
2575	-0.07000000029802323275	0	-467	
2576	3.52999997138977139599	0	738	
2577	-0.05999999865889550143	0	738	
2578	-5.13999986648559659130	0	738	
2579	-0.77999997138977068544	0	738	
2580	2.32999992370605513158	0	738	
2581	1.59000003337860151830	0	738	
2582	-0.76999998092651384951	0	738	
2583	-3.92000007629394620067	0	738	
2584	2.04999995231628462377	0	738	
2585	-1.94000005722045933964	0	738	
2586	0.36000001430511479050	0	738	
2587	2.51999998092651411596	0	738	
2588	-1.22000002861022971423	0	738	
2589	3.79999995231628506786	0	738	
2590	0.60000002384185799897	0	738	
2591	-0.68000000715255746186	0	738	
2592	-4.23000001907348721630	0	738	
2593	-5.84999990463256924755	0	738	
2594	-2.18000006675720259252	0	738	
2595	6.84999990463257013573	0	738	
2596	-2.39000010490417524877	0	738	
2597	-11.18999958038330300169	0	738	
2598	-8.17000007629394708885	0	738	
2599	6.98999977111816583885	0	738	
2600	13.07999992370605824021	0	738	
2601	-3.97000002861023038036	0	738	
2602	1.39999997615814230300	0	3755	
2603	4.23000001907348721630	0	3755	
2604	-2.48000001907348677221	0	3755	
2605	-3.74000000953674405224	0	3755	
2606	9.81000041961670099510	0	3755	
2607	9.81000041961670099510	0	3755	
2608	-1.98000001907348668339	0	3755	
2609	-1.25999999046325705798	0	3755	
2610	1.58000004291534468237	0	3755	
2611	-6.34999990463257013573	0	3755	
2612	-7.80000019073486505760	0	3755	
2613	11.56000041961670055101	0	3755	
2614	7.28999996185302912010	0	3755	
2615	-9.60999965667724787010	0	3755	
2616	-12.50000000000000444089	0	3755	
2617	6.90000009536743341698	0	3755	
2618	3.90000009536743252880	0	3755	
2619	0.95999997854232805849	0	3755	
2620	-1.67999994754791304174	0	3755	
