6736	-2640	0	1536	
6737	2000	0	1536	
6738	-19160	0	1536	
6739	17760	0	1536	
6740	-13440	0	1536	
6741	30896	0	1536	
6742	-30560	0	1536	
6743	27160	0	1536	
6744	-21656	0	1536	
6745	2080	0	1536	
6746	-24320	0	1536	
6747	-9880	0	1536	
6748	-19000	0	1536	
6749	23560	0	4198	
6750	19160	0	4198	
6751	24976	0	4198	
6752	-1000	0	4198	
6753	-5800	0	4198	
6754	-22176	0	4198	
6755	14296	0	4198	
6756	10360	0	4198	
6757	14080	0	4198	
6758	4240	0	4198	
6759	16400	0	4198	
6760	-14560	0	4198	
6761	8080	0	4198	
6762	-26736	0	4198	
6763	-19320	0	4198	
6764	7160	0	4198	
6765	30600	0	4198	
6766	-8640	0	4198	
6767	560	0	4198	
6768	19800	0	4198	
6769	-7040	0	4198	
6770	-24760	0	4198	
6771	1040	0	4198	
6772	1080	0	-5219	
6773	-4960	0	-5219	
6774	-13840	0	-5219	
6775	-520	0	-5219	
6776	2040	0	-5219	
6777	-5320	0	-5219	
6778	-9080	0	-5219	
6779	-12600	0	-5219	
6780	320	0	-5219	
6781	-31096	0	-5219	
6782	-8840	0	-5219	
6783	-14960	0	-5219	
6784	-840	0	-5219	
6785	10240	0	-5219	
6786	-1600	0	-5219	
6787	20720	0	-5219	
6788	-21920	0	-5219	
6789	-29840	0	-5219	
6790	-24400	0	-5219	
6791	-12520	0	-5219	
6792	-19136	0	-5219	
6793	29640	0	-5219	
6794	31096	0	-5219	
6795	22416	0	-856	
6796	-28216	0	-856	
6797	18360	0	-856	
6798	23096	0	-856	
6799	-25280	0	-856	
6800	-30936	0	-856	
6801	-24616	0	-856	
6802	-12440	0	-856	
6803	8936	0	-856	
6804	-5480	0	-856	
6805	18640	0	-856	
6806	5240	0	-856	
6807	-2120	0	-856	
6808	-25400	0	-856	
6809	15720	0	-856	
6810	-10440	0	-856	
6811	12120	0	-856	
6812	-2600	0	-856	
6813	6360	0	-856	
6814	-15720	0	-856	
6815	4920	0	-856	
6816	-8280	0	5860	
6817	-22800	0	5860	
6818	8080	0	5860	
6819	-30256	0	5860	
6820	-8680	0	5860	
6821	-19040	0	5860	
6822	16640	0	5860	
6823	25680	0	5860	
6824	-14360	0	5860	
6825	-23720	0	5860	
6826	28536	0	5860	
6827	-6760	0	5860	
6828	20960	0	5860	
6829	14320	0	5860	
6830	-240	0	5860	
6831	-24840	0	5860	
6832	22976	0	5860	
6833	-16360	0	5860	
6834	23880	0	5860	
6835	-14536	0	5860	
6836	19040	0	5860	
6837	-13640	0	5860	
6838	-16840	0	-3302	
6839	21240	0	-3302	
6840	24720	0	-3302	
6841	-9480	0	-3302	
6842	-6560	0	-3302	
6843	320	0	-3302	
6844	-1640	0	-3302	
6845	2000	0	-3302	
6846	20080	0	-3302	
6847	-4120	0	-3302	
6848	-30640	0	-3302	
6849	27000	0	-3302	
6850	18480	0	-3302	
6851	-28120	0	-3302	
6852	-27960	0	-3302	
6853	4480	0	-3302	
6854	-22256	0	-3302	
6855	-9680	0	-3302	
6856	29336	0	-3302	
6857	-27520	0	-3302	
6858	-18880	0	-3302	
6859	240	0	-3302	
6860	26640	0	-96	
6861	16120	0	-96	
6862	-2520	0	-96	
6863	20576	0	-96	
6864	-14520	0	-96	
6865	29440	0	-96	
6866	19880	0	-96	
6867	-80	0	-96	
6868	4240	0	-96	
6869	-22080	0	-96	
6870	-21720	0	-96	
6871	-15200	0	-96	
6872	-24816	0	-96	
6873	21080	0	-96	
6874	-21560	0	-96	
6875	10456	0	-96	
6876	-22800	0	-96	
6877	19160	0	-96	
6878	-960	0	-96	
6879	-5840	0	-96	
6880	29720	0	-96	
6881	-28216	0	-96	
6882	-22480	0	2998	
6883	9320	0	2998	
6884	19760	0	2998	
6885	-4480	0	2998	
6886	-18040	0	2998	
6887	31456	0	2998	
6888	-24920	0	2998	
6889	30976	0	2998	
6890	-9576	0	2998	
6891	15560	0	2998	
6892	5920	0	2998	
6893	-30640	0	2998	
6894	-864	0	2998	
6895	-7760	0	2998	
6896	-9696	0	2998	
6897	19560	0	2998	
6898	26056	0	2998	
6899	30176	0	2998	
6900	-18216	0	2998	
6901	1864	0	2998	
6902	29496	0	2998	
6903	11096	0	-1186	
6904	-18080	0	-1186	
6905	-17040	0	-1186	
6906	-7336	0	-1186	
6907	-960	0	-1186	
6908	22536	0	-1186	
6909	29920	0	-1186	
6910	11400	0	-1186	
6911	27136	0	-1186	
6912	18656	0	-1186	
6913	-15480	0	-1186	
6914	-5520	0	-1186	
6915	15040	0	-1186	
6916	21400	0	-1186	
6917	21936	0	-1186	
6918	-20056	0	-1186	
6919	3344	0	-1186	
6920	-28936	0	-1186	
6921	-32040	0	-1186	
6922	16856	0	-1186	
6923	30456	0	-1186	
6924	15520	0	-1186	
6925	21200	0	-1290	
6926	28256	0	-1290	
6927	-30896	0	-1290	
6928	15280	0	-1290	
6929	6200	0	-1290	
6930	-9440	0	-1290	
6931	-13200	0	-1290	
6932	-9600	0	-1290	
6933	23576	0	-1290	
6934	17376	0	-1290	
6935	-11136	0	-1290	
6936	-9136	0	-1290	
6937	23800	0	-1290	
6938	8400	0	-1290	
6939	29056	0	-1290	
6940	21056	0	-1290	
6941	-11000	0	-1290	
6942	21880	0	-1290	
6943	15960	0	-1290	
6944	-6760	0	-1290	
6945	15200	0	-1290	
6946	-440	0	4177	
6947	27616	0	4177	
6948	13120	0	4177	
6949	-26336	0	4177	
6950	-29976	0	4177	
6951	-2000	0	4177	
6952	-7480	0	4177	
6953	23096	0	4177	
6954	-18000	0	4177	
6955	21000	0	4177	
6956	-560	0	4177	
6957	-29240	0	4177	
6958	-16840	0	4177	
6959	14120	0	4177	
6960	5160	0	4177	
6961	7440	0	4177	
6962	-26840	0	4177	
6963	12920	0	4177	
6964	280	0	4177	
6965	-2976	0	4177	
6966	504	0	4177	
6967	-10920	0	-1556	
6968	10456	0	-1556	
6969	-4800	0	-1556	
6970	-28136	0	-1556	
6971	30480	0	-1556	
6972	-14400	0	-1556	
6973	-25880	0	-1556	
6974	-11960	0	-1556	
6975	-13056	0	-1556	
6976	30656	0	-1556	
6977	6256	0	-1556	
6978	11560	0	-1556	
6979	-16416	0	-1556	
6980	-3240	0	-1556	
6981	-17280	0	-1556	
6982	-30600	0	-1556	
6983	23656	0	-1556	
6984	-1800	0	-1556	
6985	-20776	0	-1556	
6986	-23776	0	-1556	
6987	-26840	0	-1556	
6988	15000	0	-1556	
6989	-28736	0	-3258	
6990	9160	0	-3258	
6991	7080	0	-3258	
6992	840	0	-3258	
6993	15440	0	-3258	
6994	18360	0	-3258	
6995	5440	0	-3258	
6996	-8320	0	-3258	
6997	-15000	0	-3258	
6998	-13640	0	-3258	
6999	-17800	0	-3258	
7000	25960	0	-3258	
7001	11280	0	-3258	
7002	-18120	0	-3258	
7003	30536	0	-3258	
7004	18960	0	-3258	
7005	-8480	0	-3258	
7006	8680	0	-3258	
7007	19200	0	-3258	
7008	-3720	0	-3258	
7009	28920	0	-3258	
7010	14320	0	6093	
7011	-17040	0	6093	
7012	-2640	0	6093	
7013	-14320	0	6093	
7014	27440	0	6093	
7015	-28096	0	6093	
7016	-9240	0	6093	
7017	-20920	0	6093	
7018	-16760	0	6093	
7019	22200	0	6093	
7020	20400	0	6093	
7021	28496	0	6093	
7022	19016	0	6093	
7023	16480	0	6093	
7024	-14616	0	6093	
7025	-30200	0	6093	
7026	-10720	0	6093	
7027	-3600	0	6093	
7028	11000	0	6093	
7029	-5360	0	6093	
7030	25720	0	516	
7031	22040	0	516	
7032	-16416	0	516	
7033	-18864	0	516	
7034	31696	0	516	
7035	13200	0	516	
7036	17360	0	516	
7037	-19896	0	516	
7038	-20160	0	516	
7039	14776	0	516	
7040	-13120	0	516	
7041	19080	0	516	
7042	13440	0	516	
7043	-21320	0	516	
7044	-31000	0	516	
7045	-23176	0	516	
7046	-21280	0	516	
7047	28936	0	516	
7048	2960	0	516	
7049	-5560	0	516	
7050	24360	0	516	
7051	-28656	0	516	
7052	7160	0	-4660	
7053	3640	0	-4660	
7054	7400	0	-4660	
7055	21440	0	-4660	
7056	-18920	0	-4660	
7057	28136	0	-4660	
7058	12840	0	-4660	
7059	14680	0	-4660	
7060	5440	0	-4660	
7061	9680	0	-4660	
7062	-14240	0	-4660	
7063	-31440	0	-4660	
7064	-5400	0	-4660	
7065	-17480	0	-4660	
7066	28840	0	-4660	
7067	-14456	0	-4660	
7068	13960	0	-4660	
7069	15296	0	-4660	
7070	800	0	-4660	
7071	12880	0	-4660	
7072	-29216	0	-4660	
7073	12600	0	2147	
7074	-3400	0	2147	
7075	5720	0	2147	
7076	440	0	2147	
7077	22160	0	2147	
7078	-3640	0	2147	
7079	-32000	0	2147	
7080	-14280	0	2147	
7081	20160	0	2147	
7082	12440	0	2147	
7083	-960	0	2147	
7084	-14680	0	2147	
7085	-29880	0	2147	
7086	-16560	0	2147	
7087	14360	0	2147	
7088	22720	0	2147	
7089	26160	0	2147	
7090	-2280	0	2147	
7091	-9560	0	2147	
7092	-13240	0	2147	
7093	-31520	0	2147	
7094	11240	0	2147	
7095	-21176	0	-2361	
7096	-26496	0	-2361	
7097	18080	0	-2361	
7098	-5440	0	-2361	
7099	-22600	0	-2361	
7100	-15960	0	-2361	
7101	7240	0	-2361	
7102	-1200	0	-2361	
7103	22400	0	-2361	
7104	29400	0	-2361	
7105	-13440	0	-2361	
7106	-24200	0	-2361	
7107	17320	0	-2361	
7108	6680	0	-2361	
7109	-9680	0	-2361	
7110	-13120	0	-2361	
7111	31880	0	-2361	
7112	22880	0	-2361	
7113	2840	0	-2361	
7114	-19680	0	-2361	
7115	18080	0	-2361	
7116	-6680	0	-2361	
7117	-17720	0	-1802	
7118	360	0	-1802	
7119	24200	0	-1802	
7120	4800	0	-1802	
7121	-25880	0	-1802	
7122	-9600	0	-1802	
7123	-7720	0	-1802	
7124	11240	0	-1802	
7125	-7800	0	-1802	
7126	14640	0	-1802	
7127	-7720	0	-1802	
7128	-24000	0	-1802	
7129	4000	0	-1802	
7130	9640	0	-1802	
7131	-29560	0	-1802	
7132	31816	0	-1802	
7133	-6280	0	-1802	
7134	-13456	0	-1802	
7135	-9800	0	-1802	
7136	400	0	-1802	
7137	-18560	0	-1802	
7138	-8640	0	-1802	
7139	-17336	0	2018	
7140	16440	0	2018	
7141	18616	0	2018	
7142	-18920	0	2018	
7143	28720	0	2018	
7144	-17296	0	2018	
7145	5840	0	2018	
7146	30736	0	2018	
7147	-24360	0	2018	
7148	22200	0	2018	
7149	16120	0	2018	
7150	-24200	0	2018	
7151	-4320	0	2018	
7152	6320	0	2018	
7153	6240	0	2018	
7154	5080	0	2018	
7155	-5000	0	2018	
7156	-6920	0	2018	
7157	-21480	0	2018	
7158	-12960	0	2018	
7159	26440	0	2018	
7160	-31400	0	2018	
7161	-9240	0	2018	
7162	11720	0	-1861	
7163	-25576	0	-1861	
7164	-6840	0	-1861	
7165	27256	0	-1861	
7166	-7040	0	-1861	
7167	27360	0	-1861	
7168	-2160	0	-1861	
7169	8920	0	-1861	
7170	4640	0	-1861	
7171	-17800	0	-1861	
7172	15040	0	-1861	
7173	-5520	0	-1861	
7174	10600	0	-1861	
7175	-26000	0	-1861	
7176	27400	0	-1861	
7177	7160	0	-1861	
7178	13240	0	-1861	
7179	-27520	0	-1861	
7180	15640	0	-1861	
7181	29800	0	-1861	
7182	27360	0	-1861	
7183	-4880	0	-1861	
7184	-4240	0	-1861	
7185	3360	0	-1861	
7186	4240	0	-2861	
7187	160	0	-2861	
7188	10800	0	-2861	
7189	13920	0	-2861	
7190	12760	0	-2861	
7191	13560	0	-2861	
7192	-10800	0	-2861	
7193	28960	0	-2861	
7194	14680	0	-2861	
7195	-24800	0	-2861	
7196	25096	0	-2861	
7197	11960	0	-2861	
7198	-880	0	-2861	
7199	31960	0	-2861	
7200	21240	0	-2861	
7201	8360	0	-2861	
7202	17760	0	-2861	
7203	14480	0	-2861	
7204	-31680	0	-2861	
7205	-15480	0	-2861	
7206	4120	0	-2861	
7207	-30616	0	-2861	
7208	26160	0	2579	
7209	-32439	0	2579	
7210	15560	0	2579	
7211	30280	0	2579	
7212	28560	0	2579	
7213	25736	0	2579	
7214	880	0	2579	
7215	-28936	0	2579	
7216	25640	0	2579	
7217	-10920	0	2579	
7218	-17960	0	2579	
7219	-8640	0	2579	
7220	1200	0	2579	
7221	10440	0	2579	
7222	-24760	0	2579	
7223	-23960	0	2579	
7224	13440	0	2579	
7225	10680	0	2579	
7226	32336	0	2579	
7227	-26400	0	2579	
7228	15440	0	2579	
7229	17960	0	2579	
7230	-1880	0	2579	
7231	-12480	0	2579	
7232	3560	0	-1907	
7233	2080	0	-1907	
7234	19920	0	-1907	
7235	-9200	0	-1907	
7236	21456	0	-1907	
7237	-16880	0	-1907	
7238	16280	0	-1907	
7239	6440	0	-1907	
7240	20160	0	-1907	
7241	13880	0	-1907	
7242	-9120	0	-1907	
7243	10480	0	-1907	
7244	7880	0	-1907	
7245	-12920	0	-1907	
7246	-25856	0	-1907	
7247	22160	0	-1907	
7248	-18160	0	-1907	
7249	6656	0	-1907	
7250	600	0	-1907	
7251	27880	0	-1907	
7252	22960	0	-1907	
7253	3560	0	-1907	
7254	-29480	0	-1907	
7255	23600	0	-1907	
7256	7640	0	-951	
7257	10200	0	-951	
7258	-26200	0	-951	
7259	13336	0	-951	
7260	-29976	0	-951	
7261	-26896	0	-951	
7262	2960	0	-951	
7263	-28920	0	-951	
7264	-22640	0	-951	
7265	-3440	0	-951	
7266	1680	0	-951	
7267	13160	0	-951	
7268	4000	0	-951	
7269	11400	0	-951	
7270	-13440	0	-951	
7271	-4000	0	-951	
7272	-16680	0	-951	
7273	-30440	0	-951	
7274	28120	0	-951	
7275	25480	0	-951	
7276	14360	0	-951	
7277	-11720	0	-951	
7278	-28880	0	-951	
7279	40	0	2100	
7280	20760	0	2100	
7281	4840	0	2100	
7282	-8880	0	2100	
7283	21176	0	2100	
7284	30640	0	2100	
7285	3464	0	2100	
7286	-20256	0	2100	
7287	30936	0	2100	
7288	-22840	0	2100	
7289	-8200	0	2100	
7290	5160	0	2100	
7291	27800	0	2100	
7292	-11680	0	2100	
7293	-14000	0	2100	
7294	15200	0	2100	
7295	-12680	0	2100	
7296	-13720	0	2100	
7297	-13760	0	2100	
7298	5040	0	2100	
7299	-440	0	2100	
7300	-9320	0	2100	
7301	-1760	0	2100	
7302	-11560	0	2100	
7303	-7480	0	-602	
7304	-6920	0	-602	
7305	3000	0	-602	
7306	17160	0	-602	
7307	15360	0	-602	
7308	-24800	0	-602	
7309	-26120	0	-602	
7310	10160	0	-602	
7311	-1120	0	-602	
7312	-12240	0	-602	
7313	7480	0	-602	
7314	-13960	0	-602	
7315	28240	0	-602	
7316	-9376	0	-602	
7317	-18856	0	-602	
7318	-20600	0	-602	
7319	-9640	0	-602	
7320	-2760	0	-602	
7321	0	0	-602	
7322	-30160	0	-602	
7323	0	0	-602	
7324	18520	0	-602	
7325	26096	0	-602	
7326	22616	0	-602	
7327	2640	0	-1872	
7328	-21880	0	-1872	
7329	-22920	0	-1872	
7330	-3280	0	-1872	
7331	5000	0	-1872	
7332	21560	0	-1872	
7333	-22280	0	-1872	
7334	26016	0	-1872	
7335	-7320	0	-1872	
7336	-18776	0	-1872	
7337	20000	0	-1872	
7338	6680	0	-1872	
7339	-21800	0	-1872	
7340	25720	0	-1872	
7341	23480	0	-1872	
7342	-15160	0	-1872	
7343	-29080	0	-1872	
7344	26320	0	-1872	
7345	-1560	0	-1872	
7346	-25520	0	-1872	
7347	-8400	0	-1872	
7348	25600	0	-1872	
7349	11320	0	-1872	
7350	-240	0	-1872	
7351	10080	0	-1872	
7352	30976	0	-2181	
7353	-18080	0	-2181	
7354	2360	0	-2181	
7355	10240	0	-2181	
7356	-4600	0	-2181	
7357	-5080	0	-2181	
7358	-5520	0	-2181	
7359	10960	0	-2181	
7360	4160	0	-2181	
7361	4640	0	-2181	
7362	-7960	0	-2181	
7363	5720	0	-2181	
7364	4840	0	-2181	
7365	12840	0	-2181	
7366	-960	0	-2181	
7367	-11800	0	-2181	
7368	3160	0	-2181	
7369	-4720	0	-2181	
7370	-920	0	-2181	
7371	1240	0	-2181	
7372	9960	0	-2181	
7373	-6880	0	-2181	
7374	-18440	0	-2181	
7375	-9000	0	-2181	
7376	-4720	0	-2181	
7377	24920	0	-2181	
7378	-14600	0	-2181	
7379	-16680	0	-1293	
7380	-9000	0	-1293	
7381	8440	0	-1293	
7382	-1880	0	-1293	
7383	5920	0	-1293	
7384	-2600	0	-1293	
7385	10680	0	-1293	
7386	5400	0	-1293	
7387	-1320	0	-1293	
7388	9560	0	-1293	
7389	-8320	0	-1293	
7390	31096	0	-1293	
7391	-7760	0	-1293	
7392	24280	0	-1293	
7393	14760	0	-1293	
7394	-14160	0	-1293	
7395	-6720	0	-1293	
7396	-4840	0	-1293	
7397	240	0	-1293	
7398	-21160	0	-1293	
7399	-4200	0	-1293	
7400	10600	0	-1293	
7401	-10440	0	-1293	
7402	-13160	0	-1293	
7403	8600	0	-1293	
7404	28400	0	-1293	
7405	-19920	0	-586	
7406	-29400	0	-586	
7407	-1440	0	-586	
7408	24280	0	-586	
7409	-32336	0	-586	
7410	-15760	0	-586	
7411	-21640	0	-586	
7412	-7400	0	-586	
7413	21720	0	-586	
7414	-28960	0	-586	
7415	1800	0	-586	
7416	18400	0	-586	
7417	2840	0	-586	
7418	9600	0	-586	
7419	12720	0	-586	
7420	1960	0	-586	
7421	840	0	-586	
7422	-23680	0	-586	
7423	-13760	0	-586	
7424	-26576	0	-586	
7425	-22896	0	-586	
7426	-23960	0	-586	
7427	-7040	0	-586	
7428	9480	0	-586	
7429	2760	0	-586	
7430	-40	0	2809	
7431	8560	0	2809	
7432	5280	0	2809	
7433	-18840	0	2809	
7434	28880	0	2809	
7435	5760	0	2809	
7436	-11080	0	2809	
7437	-2720	0	2809	
7438	-9640	0	2809	
7439	-13880	0	2809	
7440	-11360	0	2809	
7441	-4040	0	2809	
7442	-8800	0	2809	
7443	20200	0	2809	
7444	19680	0	2809	
7445	-240	0	2809	
7446	25080	0	2809	
7447	18680	0	2809	
7448	-32759	0	2809	
7449	16456	0	2809	
7450	31680	0	2809	
7451	26760	0	2809	
7452	18480	0	2809	
7453	-1080	0	2809	
7454	-4880	0	2809	
7455	-15680	0	2809	
7456	-11720	0	-617	
7457	3920	0	-617	
7458	-520	0	-617	
7459	14360	0	-617	
7460	13720	0	-617	
7461	-2440	0	-617	
7462	15560	0	-617	
7463	-12280	0	-617	
7464	-16480	0	-617	
7465	2760	0	-617	
7466	5000	0	-617	
7467	-2440	0	-617	
7468	4040	0	-617	
7469	-2040	0	-617	
7470	-20440	0	-617	
7471	23640	0	-617	
7472	25440	0	-617	
7473	-6800	0	-617	
7474	-12120	0	-617	
7475	5880	0	-617	
7476	-2080	0	-617	
7477	-680	0	-617	
7478	8800	0	-617	
7479	-2800	0	-617	
7480	-5680	0	-617	
7481	-20400	0	-617	
7482	-2520	0	-1503	
7483	10080	0	-1503	
7484	-4800	0	-1503	
7485	-14440	0	-1503	
7486	-6440	0	-1503	
7487	23080	0	-1503	
7488	9640	0	-1503	
7489	-21920	0	-1503	
7490	-16480	0	-1503	
7491	7120	0	-1503	
7492	5480	0	-1503	
7493	4480	0	-1503	
7494	7400	0	-1503	
7495	-8680	0	-1503	
7496	0	0	-1503	
7497	6360	0	-1503	
7498	-2720	0	-1503	
7499	-8320	0	-1503	
7500	3440	0	-1503	
7501	11560	0	-1503	
7502	15240	0	-1503	
7503	8200	0	-1503	
7504	-4800	0	-1503	
7505	-1240	0	-1503	
7506	5600	0	-1503	
7507	440	0	1991	
7508	-960	0	1991	
7509	16880	0	1991	
7510	25520	0	1991	
7511	11400	0	1991	
7512	-25560	0	1991	
7513	-2840	0	1991	
7514	8280	0	1991	
7515	-21400	0	1991	
7516	31400	0	1991	
7517	-27376	0	1991	
7518	-7640	0	1991	
7519	32096	0	1991	
7520	29120	0	1991	
7521	-1840	0	1991	
7522	-31120	0	1991	
7523	-28320	0	1991	
7524	26120	0	1991	
7525	27480	0	1991	
7526	27360	0	1991	
7527	9760	0	1991	
7528	20456	0	1991	
7529	32360	0	1991	
7530	-16256	0	1991	
7531	11960	0	1991	
7532	1320	0	-508	
7533	-3920	0	-508	
7534	-13960	0	-508	
7535	-6240	0	-508	
7536	8640	0	-508	
7537	-18000	0	-508	
7538	5840	0	-508	
7539	4600	0	-508	
7540	-18240	0	-508	
7541	-800	0	-508	
7542	24160	0	-508	
7543	23160	0	-508	
7544	-19760	0	-508	
7545	7200	0	-508	
7546	8160	0	-508	
7547	7720	0	-508	
7548	-7240	0	-508	
7549	6560	0	-508	
7550	-960	0	-508	
7551	-2760	0	-508	
7552	4280	0	-508	
7553	640	0	-508	
7554	-2040	0	-508	
7555	19800	0	-508	
7556	18680	0	-508	
7557	-4560	0	-508	
7558	-16400	0	-508	
7559	-10480	0	-1557	
7560	-13960	0	-1557	
7561	-6440	0	-1557	
7562	-6640	0	-1557	
7563	21880	0	-1557	
7564	9440	0	-1557	
7565	-32160	0	-1557	
7566	8840	0	-1557	
7567	25280	0	-1557	
7568	-30656	0	-1557	
7569	-17480	0	-1557	
7570	-800	0	-1557	
7571	-8680	0	-1557	
7572	-19960	0	-1557	
7573	18960	0	-1557	
7574	7520	0	-1557	
7575	-18800	0	-1557	
7576	1400	0	-1557	
7577	21800	0	-1557	
7578	-760	0	-1557	
7579	-14400	0	-1557	
7580	-2320	0	-1557	
7581	1000	0	-1557	
7582	720	0	-1557	
7583	-22320	0	-1557	
7584	-27120	0	1667	
7585	1800	0	1667	
7586	-1720	0	1667	
7587	-20160	0	1667	
7588	25960	0	1667	
7589	29560	0	1667	
7590	-8800	0	1667	
7591	-14240	0	1667	
7592	7400	0	1667	
7593	17800	0	1667	
7594	2880	0	1667	
7595	-19080	0	1667	
7596	-14640	0	1667	
7597	-5520	0	1667	
7598	3360	0	1667	
7599	2720	0	1667	
7600	5000	0	1667	
7601	-20920	0	1667	
7602	-800	0	1667	
7603	20320	0	1667	
7604	15160	0	1667	
7605	-17320	0	1667	
7606	30360	0	1667	
7607	-32176	0	1667	
7608	3600	0	1667	
7609	-21240	0	1667	
7610	6520	0	-1256	
7611	16880	0	-1256	
7612	9680	0	-1256	
7613	26440	0	-1256	
7614	0	0	-1256	
7615	-15200	0	-1256	
7616	-14560	0	-1256	
7617	-13560	0	-1256	
7618	-21640	0	-1256	
7619	-20040	0	-1256	
7620	18200	0	-1256	
7621	29560	0	-1256	
7622	-12200	0	-1256	
7623	-9720	0	-1256	
7624	240	0	-1256	
7625	-10480	0	-1256	
7626	3640	0	-1256	
7627	9160	0	-1256	
7628	-13880	0	-1256	
7629	-15640	0	-1256	
7630	14880	0	-1256	
7631	-31880	0	-1256	
7632	-4920	0	-1256	
7633	7880	0	-1256	
7634	22960	0	-1256	
7635	-28896	0	-1256	
7636	29160	0	-1256	
7637	-2320	0	-322	
7638	-28160	0	-322	
7639	2120	0	-322	
7640	15600	0	-322	
7641	800	0	-322	
7642	-9720	0	-322	
7643	8360	0	-322	
7644	-20840	0	-322	
7645	-20960	0	-322	
7646	-5280	0	-322	
7647	-27800	0	-322	
7648	-31400	0	-322	
7649	-11080	0	-322	
7650	25000	0	-322	
7651	21040	0	-322	
7652	-20600	0	-322	
7653	-31440	0	-322	
7654	7120	0	-322	
7655	9120	0	-322	
7656	-3080	0	-322	
7657	9280	0	-322	
7658	25480	0	-322	
7659	2920	0	-322	
7660	-19800	0	-322	
7661	-20440	0	-322	
7662	5960	0	1222	
7663	80	0	1222	
7664	7960	0	1222	
7665	16480	0	1222	
7666	-10960	0	1222	
7667	-7640	0	1222	
7668	20920	0	1222	
7669	23680	0	1222	
7670	-6680	0	1222	
7671	-9680	0	1222	
7672	9680	0	1222	
7673	-6840	0	1222	
7674	-13920	0	1222	
7675	3960	0	1222	
7676	8000	0	1222	
7677	-26160	0	1222	
7678	-4840	0	1222	
7679	12200	0	1222	
7680	5760	0	1222	
7681	-20480	0	1222	
7682	-13120	0	1222	
7683	7560	0	1222	
7684	5160	0	1222	
7685	17720	0	1222	
7686	5160	0	1222	
7687	-3040	0	1222	
7688	-19840	0	1222	
7689	-6040	0	-1674	
7690	160	0	-1674	
7691	24160	0	-1674	
7692	-1880	0	-1674	
7693	-10800	0	-1674	
7694	-9880	0	-1674	
7695	-9520	0	-1674	
7696	10040	0	-1674	
7697	-7200	0	-1674	
7698	-2360	0	-1674	
7699	-19160	0	-1674	
7700	26640	0	-1674	
7701	21320	0	-1674	
7702	17640	0	-1674	
7703	12760	0	-1674	
7704	-12680	0	-1674	
7705	6640	0	-1674	
7706	-5400	0	-1674	
7707	-16120	0	-1674	
7708	31960	0	-1674	
7709	31400	0	-1674	
7710	-3640	0	-1674	
7711	-7960	0	-1674	
7712	-10640	0	-1674	
7713	-11640	0	-1674	
7714	-640	0	-1674	
7715	13440	0	-1674	
7716	11040	0	-344	
7717	-26720	0	-344	
7718	-31760	0	-344	
7719	480	0	-344	
7720	28640	0	-344	
7721	-14560	0	-344	
7722	-2920	0	-344	
7723	3000	0	-344	
7724	6280	0	-344	
7725	-26320	0	-344	
7726	-30200	0	-344	
7727	2040	0	-344	
7728	-31536	0	-344	
7729	-2280	0	-344	
7730	-10360	0	-344	
7731	-16920	0	-344	
7732	-16720	0	-344	
7733	17800	0	-344	
7734	-13456	0	-344	
7735	-28736	0	-344	
7736	-10000	0	-344	
7737	1840	0	-344	
7738	5080	0	-344	
7739	-6880	0	-344	
7740	-11800	0	-344	
7741	15160	0	2021	
7742	18000	0	2021	
7743	-1120	0	2021	
7744	-19320	0	2021	
7745	-6800	0	2021	
7746	9560	0	2021	
7747	-9560	0	2021	
7748	-10120	0	2021	
7749	25080	0	2021	
7750	20920	0	2021	
7751	1120	0	2021	
7752	-22960	0	2021	
7753	400	0	2021	
7754	8640	0	2021	
7755	14920	0	2021	
7756	14560	0	2021	
7757	-720	0	2021	
7758	6520	0	2021	
7759	-1480	0	2021	
7760	-13680	0	2021	
7761	2400	0	2021	
7762	-8200	0	2021	
7763	-22640	0	2021	
7764	-11840	0	2021	
7765	23800	0	2021	
7766	-26640	0	2021	
7767	-1120	0	2021	
7768	27360	0	-1849	
7769	-800	0	-1849	
7770	-2840	0	-1849	
7771	9480	0	-1849	
7772	5880	0	-1849	
7773	10880	0	-1849	
7774	-6160	0	-1849	
7775	-7760	0	-1849	
7776	-1240	0	-1849	
7777	-11960	0	-1849	
7778	6960	0	-1849	
7779	16080	0	-1849	
7780	-10600	0	-1849	
7781	-12400	0	-1849	
7782	30920	0	-1849	
7783	18040	0	-1849	
7784	-12440	0	-1849	
7785	32696	0	-1849	
7786	23400	0	-1849	
7787	19080	0	-1849	
7788	11640	0	-1849	
7789	3760	0	-1849	
7790	-6600	0	-1849	
7791	-320	0	-1849	
7792	-14680	0	-1849	
7793	-6600	0	-1849	
7794	6880	0	-1849	
7795	4560	0	-1849	
7796	15600	0	-883	
7797	1200	0	-883	
7798	-7400	0	-883	
7799	-13000	0	-883	
7800	22320	0	28642	
7801	-24656	0	28642	
7802	-17520	0	28642	
7803	-13000	0	28642	
7804	-4960	0	28642	
7805	9080	0	28642	
7806	-10640	0	28642	
7807	-13080	0	28642	
7808	-400	0	28642	
7809	3720	0	28642	
7810	13640	0	28642	
7811	-9080	0	28642	
7812	5280	0	28642	
7813	12800	0	28642	
7814	-6360	0	28642	
7815	14240	0	28642	
7816	32119	0	28642	
7817	-11320	0	28642	
7818	-29200	0	28642	
7819	-32216	0	28642	
7820	12600	0	28642	
7821	-13360	0	28642	
7822	4440	0	-18740	
