7814	7640	12	-4699	
7815	9120	12	-4699	
7816	9480	12	-4699	
7817	8600	12	-4699	
7818	7080	12	-4699	
7819	7040	12	-4699	
7820	8720	12	-4699	
7821	9520	12	-4699	
7822	9120	12	-4699	
7823	6840	12	-4699	
7824	7720	12	-4699	
7825	9880	12	-4699	
7826	11520	12	-4699	
7827	10920	12	-4699	
7828	9800	12	-4699	
7829	9560	12	-4699	
7830	9240	12	-4699	
7831	11200	12	-4699	
7832	11600	12	-4699	
7833	10640	12	-4699	
7834	9560	12	-4699	
7835	10800	12	-4699	
7836	11040	12	-4699	
7837	10160	12	-4699	
7838	10120	12	-4699	
7839	12160	12	-4699	
7840	13400	12	-4699	
7841	13440	12	-4699	
7842	12800	12	-4699	
7843	16800	12	-4699	
7844	18720	12	-4699	
7845	19240	12	-4699	
7846	16320	12	-4699	
7847	10600	12	-4699	
7848	9920	12	-4699	
7849	9960	12	-4699	
7850	7880	12	-4699	
7851	6360	12	-4699	
7852	4120	12	-4699	
7853	2280	12	-4699	
7854	1240	12	-4699	
7855	-240	12	-4699	
7856	1360	12	-4699	
7857	1840	12	-4699	
7858	880	12	-4699	
7859	2000	12	-4699	
7860	6360	12	-4699	
7861	8120	12	-4699	
7862	9680	12	-4699	
7863	8800	12	-4699	
7864	10240	12	-4699	
7865	12360	12	-4699	
7866	12480	12	-4699	
7867	10400	12	-4699	
7868	9840	12	-4699	
7869	10960	12	-4699	
7870	10200	12	-4699	
7871	8200	12	-4699	
7872	8440	12	-4699	
7873	8200	12	-4699	
7874	6280	12	-4699	
7875	4720	12	-4699	
7876	5160	12	-4699	
7877	5880	12	-4699	
7878	6240	12	-4699	
7879	6360	12	-4699	
7880	6240	12	-4699	
7881	7680	12	-4699	
7882	8040	12	-4699	
7883	7160	12	-4699	
7884	6280	12	-4699	
7885	7240	12	-4699	
7886	7920	12	-4699	
7887	8240	12	-4699	
7888	6440	12	-4699	
7889	6360	12	-4699	
7890	7680	12	-4699	
7891	8880	12	-4699	
7892	7480	12	-4699	
7893	5920	12	-4699	
7894	7840	12	-4699	
7895	9520	12	-4699	
7896	7840	12	-4699	
7897	5520	12	-4699	
7898	6400	12	-4699	
7899	8000	12	-4699	
7900	7840	12	-4699	
7901	6120	12	-4699	
7902	7120	12	-4699	
7903	7760	12	-4699	
7904	6720	12	-4699	
7905	5320	12	-4699	
7906	8160	12	-4699	
7907	7840	12	-4699	
7908	7560	12	-4699	
7909	10080	12	-4699	
7910	9320	12	-4699	
7911	7880	12	-4699	
7912	8480	12	-4699	
7913	9840	12	-4699	
7914	7560	12	-4699	
7915	5840	12	-4699	
7916	6880	12	-4699	
7917	7800	12	-4699	
7918	5560	12	-4699	
7919	4560	12	-4699	
7920	4400	12	-4699	
7921	6200	12	-4699	
7922	4000	12	-4699	
7923	3160	12	-4699	
7924	5760	12	-4699	
7925	9560	12	-4699	
7926	7040	12	-4699	
7927	7560	12	-4699	
7928	11280	12	-4699	
7929	8080	12	-4699	
7930	6880	12	-4699	
7931	9440	12	-4699	
7932	10600	12	-4699	
7933	7760	12	-4699	
7934	5640	12	-4699	
7935	8080	12	-4699	
7936	6800	12	-4699	
7937	4920	12	-4699	
7938	6800	12	-4699	
7939	6080	12	-4699	
7940	7200	12	-4699	
7941	8200	12	-4699	
7942	6080	12	-4699	
7943	7400	12	-4699	
7944	8800	12	-4699	
7945	8080	12	-4699	
7946	6840	12	-4699	
7947	8040	12	-4699	
7948	8760	12	-4699	
7949	9200	12	-4699	
7950	7920	12	-4699	
7951	6880	12	-4699	
7952	7280	12	-4699	
7953	8240	12	-4699	
7954	6800	12	-4699	
7955	5920	12	-4699	
7956	6200	12	-4699	
7957	6520	12	-4699	
7958	6680	12	-4699	
7959	6320	12	-4699	
7960	6080	12	-4699	
7961	5480	12	-4699	
7962	8480	12	-4699	
7963	8720	12	-4699	
7964	7040	12	-4699	
7965	6880	12	-4699	
7966	7800	12	-4699	
7967	7240	12	-4699	
7968	7440	12	-4699	
7969	8000	12	-4699	
7970	7600	12	-4699	
7971	8720	12	-4699	
7972	8200	12	-4699	
7973	6960	12	-4699	
7974	7080	12	-4699	
7975	7360	12	-4699	
7976	6920	12	-4699	
7977	6880	12	-4699	
7978	7480	12	-4699	
7979	6360	12	-4699	
7980	6360	12	-4699	
7981	7320	12	-4699	
7982	7680	12	-4699	
7983	6400	12	-4699	
7984	7200	12	-4699	
7985	8440	12	-4699	
7986	8400	12	-4699	
7987	7280	12	-4699	
7988	7720	12	-4699	
7989	8120	12	-4699	
7990	7800	12	-4699	
7991	7880	12	-4699	
7992	8120	12	-4699	
7993	7720	12	-4699	
7994	7000	12	-4699	
7995	6920	12	-4699	
7996	7200	12	-4699	
7997	7120	12	-4699	
7998	6960	12	-4699	
7999	6840	12	-4699	
Daten erfolgreich ausgegeben.
